"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1199","img/150_180.png","70","image-keyboard-response","389","317931","0.0-6.0-1.191","ZDER","3","m","rechts","52","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","318293","0.0-6.0-0.192","ZDER","3","m","rechts","52","","fixation","","","",""
"986","img/L60_180.png","74","image-keyboard-response","391","319293","0.0-6.0-1.192","ZDER","3","m","rechts","52","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","319656","0.0-6.0-0.193","ZDER","3","m","rechts","52","","fixation","","","",""
"994","img/90_330.png","74","image-keyboard-response","393","320664","0.0-6.0-1.193","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","321115","0.0-6.0-0.194","ZDER","3","m","rechts","52","","fixation","","","",""
"1154","img/L90_180.png","74","image-keyboard-response","395","322274","0.0-6.0-1.194","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","322726","0.0-6.0-0.195","ZDER","3","m","rechts","52","","fixation","","","",""
"961","img/90_180.png","70","image-keyboard-response","397","323700","0.0-6.0-1.195","ZDER","3","m","rechts","52","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","324218","0.0-6.0-0.196","ZDER","3","m","rechts","52","","fixation","","","",""
"861","img/90_120.png","74","image-keyboard-response","399","325093","0.0-6.0-1.196","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","325546","0.0-6.0-0.197","ZDER","3","m","rechts","52","","fixation","","","",""
"1100","img/150_240.png","74","image-keyboard-response","401","326661","0.0-6.0-1.197","ZDER","3","m","rechts","52","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","326968","0.0-6.0-0.198","ZDER","3","m","rechts","52","","fixation","","","",""
"896","img/0_90.png","74","image-keyboard-response","403","327877","0.0-6.0-1.198","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","328188","0.0-6.0-0.199","ZDER","3","m","rechts","52","","fixation","","","",""
"1023","img/60_30.png","70","image-keyboard-response","405","329224","0.0-6.0-1.199","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","329703","0.0-6.0-0.200","ZDER","3","m","rechts","52","","fixation","","","",""
"1351","img/60_270.png","70","image-keyboard-response","407","331070","0.0-6.0-1.200","ZDER","3","m","rechts","52","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","331586","0.0-6.0-0.201","ZDER","3","m","rechts","52","","fixation","","","",""
"1057","img/120_90.png","70","image-keyboard-response","409","332656","0.0-6.0-1.201","ZDER","3","m","rechts","52","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","333024","0.0-6.0-0.202","ZDER","3","m","rechts","52","","fixation","","","",""
"1485","img/30_60.png","74","image-keyboard-response","411","334522","0.0-6.0-1.202","ZDER","3","m","rechts","52","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","335049","0.0-6.0-0.203","ZDER","3","m","rechts","52","","fixation","","","",""
"1042","img/30_270.png","70","image-keyboard-response","413","336107","0.0-6.0-1.203","ZDER","3","m","rechts","52","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","336439","0.0-6.0-0.204","ZDER","3","m","rechts","52","","fixation","","","",""
"711","img/0_60.png","74","image-keyboard-response","415","337165","0.0-6.0-1.204","ZDER","3","m","rechts","52","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","337578","0.0-6.0-0.205","ZDER","3","m","rechts","52","","fixation","","","",""
"1049","img/120_270.png","74","image-keyboard-response","417","338642","0.0-6.0-1.205","ZDER","3","m","rechts","52","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","338954","0.0-6.0-0.206","ZDER","3","m","rechts","52","","fixation","","","",""
"945","img/90_300.png","74","image-keyboard-response","419","339914","0.0-6.0-1.206","ZDER","3","m","rechts","52","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","340331","0.0-6.0-0.207","ZDER","3","m","rechts","52","","fixation","","","",""
"896","img/0_300.png","70","image-keyboard-response","421","341241","0.0-6.0-1.207","ZDER","3","m","rechts","52","","","object","f","0","true"
"17997","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1083ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","359245","0.0-7.0","ZDER","3","m","rechts","52","","","","","",""
