"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","371869","0.0-6.0-0.191","ZDER","2","m","rechts","52","","fixation","","","",""
"1392","img/150_270.png","74","image-keyboard-response","389","373266","0.0-6.0-1.191","ZDER","2","m","rechts","52","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","373742","0.0-6.0-0.192","ZDER","2","m","rechts","52","","fixation","","","",""
"848","img/0_30.png","74","image-keyboard-response","391","374606","0.0-6.0-1.192","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","375073","0.0-6.0-0.193","ZDER","2","m","rechts","52","","fixation","","","",""
"1384","img/60_330.png","70","image-keyboard-response","393","376463","0.0-6.0-1.193","ZDER","2","m","rechts","52","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","376870","0.0-6.0-0.194","ZDER","2","m","rechts","52","","fixation","","","",""
"920","img/0_330.png","70","image-keyboard-response","395","377800","0.0-6.0-1.194","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","378216","0.0-6.0-0.195","ZDER","2","m","rechts","52","","fixation","","","",""
"755","img/0_150.png","74","image-keyboard-response","397","378983","0.0-6.0-1.195","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","379434","0.0-6.0-0.196","ZDER","2","m","rechts","52","","fixation","","","",""
"947","img/120_150.png","70","image-keyboard-response","399","380398","0.0-6.0-1.196","ZDER","2","m","rechts","52","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","380779","0.0-6.0-0.197","ZDER","2","m","rechts","52","","fixation","","","",""
"1497","img/30_270.png","70","image-keyboard-response","401","382290","0.0-6.0-1.197","ZDER","2","m","rechts","52","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","382701","0.0-6.0-0.198","ZDER","2","m","rechts","52","","fixation","","","",""
"1149","img/150_60.png","70","image-keyboard-response","403","383863","0.0-6.0-1.198","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","384231","0.0-6.0-0.199","ZDER","2","m","rechts","52","","fixation","","","",""
"848","img/0_240.png","70","image-keyboard-response","405","385091","0.0-6.0-1.199","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","385499","0.0-6.0-0.200","ZDER","2","m","rechts","52","","fixation","","","",""
"2025","img/90_300.png","70","image-keyboard-response","407","387536","0.0-6.0-1.200","ZDER","2","m","rechts","52","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","388049","0.0-6.0-0.201","ZDER","2","m","rechts","52","","fixation","","","",""
"1684","img/60_180.png","74","image-keyboard-response","409","389749","0.0-6.0-1.201","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","390126","0.0-6.0-0.202","ZDER","2","m","rechts","52","","fixation","","","",""
"1181","img/60_210.png","74","image-keyboard-response","411","391311","0.0-6.0-1.202","ZDER","2","m","rechts","52","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","391673","0.0-6.0-0.203","ZDER","2","m","rechts","52","","fixation","","","",""
"1411","img/L150_180.png","70","image-keyboard-response","413","393099","0.0-6.0-1.203","ZDER","2","m","rechts","52","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","393563","0.0-6.0-0.204","ZDER","2","m","rechts","52","","fixation","","","",""
"805","img/0_210.png","70","image-keyboard-response","415","394383","0.0-6.0-1.204","ZDER","2","m","rechts","52","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","394695","0.0-6.0-0.205","ZDER","2","m","rechts","52","","fixation","","","",""
"2109","img/30_120.png","74","image-keyboard-response","417","396819","0.0-6.0-1.205","ZDER","2","m","rechts","52","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","397237","0.0-6.0-0.206","ZDER","2","m","rechts","52","","fixation","","","",""
"1024","img/0_120.png","74","image-keyboard-response","419","398276","0.0-6.0-1.206","ZDER","2","m","rechts","52","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","398738","0.0-6.0-0.207","ZDER","2","m","rechts","52","","fixation","","","",""
"1358","img/120_180.png","74","image-keyboard-response","421","400110","0.0-6.0-1.207","ZDER","2","m","rechts","52","","","self","j","120","true"
"8985","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1282ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","409103","0.0-7.0","ZDER","2","m","rechts","52","","","","","",""
