"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","253919","0.0-6.0-0.192","RHGA","4","f","rechts","19","","fixation","","","",""
"824","img/90_330.png","74","image-keyboard-response","391","254744","0.0-6.0-1.192","RHGA","4","f","rechts","19","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","255095","0.0-6.0-0.193","RHGA","4","f","rechts","19","","fixation","","","",""
"896","img/60_150.png","74","image-keyboard-response","393","255991","0.0-6.0-1.193","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","256342","0.0-6.0-0.194","RHGA","4","f","rechts","19","","fixation","","","",""
"714","img/30_120.png","74","image-keyboard-response","395","257056","0.0-6.0-1.194","RHGA","4","f","rechts","19","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","257507","0.0-6.0-0.195","RHGA","4","f","rechts","19","","fixation","","","",""
"723","img/60_330.png","74","image-keyboard-response","397","258230","0.0-6.0-1.195","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","258680","0.0-6.0-0.196","RHGA","4","f","rechts","19","","fixation","","","",""
"729","img/150_60.png","70","image-keyboard-response","399","259410","0.0-6.0-1.196","RHGA","4","f","rechts","19","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","259711","0.0-6.0-0.197","RHGA","4","f","rechts","19","","fixation","","","",""
"611","img/0_90.png","74","image-keyboard-response","401","260322","0.0-6.0-1.197","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","260823","0.0-6.0-0.198","RHGA","4","f","rechts","19","","fixation","","","",""
"636","img/120_30.png","70","image-keyboard-response","403","261460","0.0-6.0-1.198","RHGA","4","f","rechts","19","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","261861","0.0-6.0-0.199","RHGA","4","f","rechts","19","","fixation","","","",""
"557","img/120_210.png","74","image-keyboard-response","405","262419","0.0-6.0-1.199","RHGA","4","f","rechts","19","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","262920","0.0-6.0-0.200","RHGA","4","f","rechts","19","","fixation","","","",""
"496","img/90_240.png","74","image-keyboard-response","407","263417","0.0-6.0-1.200","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","263918","0.0-6.0-0.201","RHGA","4","f","rechts","19","","fixation","","","",""
"521","img/0_60.png","74","image-keyboard-response","409","264441","0.0-6.0-1.201","RHGA","4","f","rechts","19","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","264942","0.0-6.0-0.202","RHGA","4","f","rechts","19","","fixation","","","",""
"534","img/0_300.png","70","image-keyboard-response","411","265477","0.0-6.0-1.202","RHGA","4","f","rechts","19","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","265978","0.0-6.0-0.203","RHGA","4","f","rechts","19","","fixation","","","",""
"567","img/90_60.png","74","image-keyboard-response","413","266545","0.0-6.0-1.203","RHGA","4","f","rechts","19","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","266846","0.0-6.0-0.204","RHGA","4","f","rechts","19","","fixation","","","",""
"724","img/60_90.png","74","image-keyboard-response","415","267570","0.0-6.0-1.204","RHGA","4","f","rechts","19","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","268021","0.0-6.0-0.205","RHGA","4","f","rechts","19","","fixation","","","",""
"601","img/150_180.png","74","image-keyboard-response","417","268622","0.0-6.0-1.205","RHGA","4","f","rechts","19","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","269023","0.0-6.0-0.206","RHGA","4","f","rechts","19","","fixation","","","",""
"572","img/L120_180.png","70","image-keyboard-response","419","269597","0.0-6.0-1.206","RHGA","4","f","rechts","19","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","269997","0.0-6.0-0.207","RHGA","4","f","rechts","19","","fixation","","","",""
"601","img/90_210.png","74","image-keyboard-response","421","270599","0.0-6.0-1.207","RHGA","4","f","rechts","19","","","object","f","90","false"
"8435","<p>Du hast in 69% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  658ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","279035","0.0-7.0","RHGA","4","f","rechts","19","","","","","",""
