"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","441664","0.0-6.0-0.196","MIGE","3","f","links","22","","fixation","","","",""
"1376","img/120_90.png","70","image-keyboard-response","399","443053","0.0-6.0-1.196","MIGE","3","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","443413","0.0-6.0-0.197","MIGE","3","f","links","22","","fixation","","","",""
"772","img/90_30.png","70","image-keyboard-response","401","444200","0.0-6.0-1.197","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","444604","0.0-6.0-0.198","MIGE","3","f","links","22","","fixation","","","",""
"1898","img/120_180.png","74","image-keyboard-response","403","446516","0.0-6.0-1.198","MIGE","3","f","links","22","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","446947","0.0-6.0-0.199","MIGE","3","f","links","22","","fixation","","","",""
"1682","img/90_150.png","74","image-keyboard-response","405","448644","0.0-6.0-1.199","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","448958","0.0-6.0-0.200","MIGE","3","f","links","22","","fixation","","","",""
"2895","img/L150_180.png","74","image-keyboard-response","407","451867","0.0-6.0-1.200","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","452222","0.0-6.0-0.201","MIGE","3","f","links","22","","fixation","","","",""
"820","img/90_60.png","70","image-keyboard-response","409","453055","0.0-6.0-1.201","MIGE","3","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","453518","0.0-6.0-0.202","MIGE","3","f","links","22","","fixation","","","",""
"731","img/90_330.png","74","image-keyboard-response","411","454259","0.0-6.0-1.202","MIGE","3","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","454587","0.0-6.0-0.203","MIGE","3","f","links","22","","fixation","","","",""
"1432","img/60_180.png","70","image-keyboard-response","413","456024","0.0-6.0-1.203","MIGE","3","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","456479","0.0-6.0-0.204","MIGE","3","f","links","22","","fixation","","","",""
"1601","img/150_240.png","74","image-keyboard-response","415","458095","0.0-6.0-1.204","MIGE","3","f","links","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","458509","0.0-6.0-0.205","MIGE","3","f","links","22","","fixation","","","",""
"1443","img/150_60.png","70","image-keyboard-response","417","459962","0.0-6.0-1.205","MIGE","3","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","460339","0.0-6.0-0.206","MIGE","3","f","links","22","","fixation","","","",""
"870","img/0_330.png","70","image-keyboard-response","419","461222","0.0-6.0-1.206","MIGE","3","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","461605","0.0-6.0-0.207","MIGE","3","f","links","22","","fixation","","","",""
"2500","img/150_120.png","74","image-keyboard-response","421","464118","0.0-6.0-1.207","MIGE","3","f","links","22","","","object","f","150","false"
"20974","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1093ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","485099","0.0-7.0","MIGE","3","f","links","22","","","","","",""
