"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","428644","0.0-6.0-0.197","MIGE","4","f","links","22","","fixation","","","",""
"908","img/90_60.png","70","image-keyboard-response","401","429563","0.0-6.0-1.197","MIGE","4","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","429923","0.0-6.0-0.198","MIGE","4","f","links","22","","fixation","","","",""
"1516","img/60_180.png","70","image-keyboard-response","403","431452","0.0-6.0-1.198","MIGE","4","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","431973","0.0-6.0-0.199","MIGE","4","f","links","22","","fixation","","","",""
"1109","img/90_300.png","74","image-keyboard-response","405","433095","0.0-6.0-1.199","MIGE","4","f","links","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","433503","0.0-6.0-0.200","MIGE","4","f","links","22","","fixation","","","",""
"2407","img/120_270.png","74","image-keyboard-response","407","435923","0.0-6.0-1.200","MIGE","4","f","links","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","436442","0.0-6.0-0.201","MIGE","4","f","links","22","","fixation","","","",""
"622","img/0_240.png","70","image-keyboard-response","409","437078","0.0-6.0-1.201","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","437538","0.0-6.0-0.202","MIGE","4","f","links","22","","fixation","","","",""
"540","img/0_120.png","74","image-keyboard-response","411","438091","0.0-6.0-1.202","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","438395","0.0-6.0-0.203","MIGE","4","f","links","22","","fixation","","","",""
"1593","img/150_90.png","70","image-keyboard-response","413","440002","0.0-6.0-1.203","MIGE","4","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","440317","0.0-6.0-0.204","MIGE","4","f","links","22","","fixation","","","",""
"2705","img/150_180.png","74","image-keyboard-response","415","443035","0.0-6.0-1.204","MIGE","4","f","links","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","443499","0.0-6.0-0.205","MIGE","4","f","links","22","","fixation","","","",""
"1134","img/0_300.png","70","image-keyboard-response","417","444646","0.0-6.0-1.205","MIGE","4","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","445156","0.0-6.0-0.206","MIGE","4","f","links","22","","fixation","","","",""
"538","img/0_90.png","74","image-keyboard-response","419","445707","0.0-6.0-1.206","MIGE","4","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","446170","0.0-6.0-0.207","MIGE","4","f","links","22","","fixation","","","",""
"1083","img/60_270.png","70","image-keyboard-response","421","447270","0.0-6.0-1.207","MIGE","4","f","links","22","","","object","f","60","true"
"15646","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1145ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","462923","0.0-7.0","MIGE","4","f","links","22","","","","","",""
