"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","455673","0.0-6.0-0.197","MIGE","4","f","links","22","","fixation","","","",""
"704","img/0_330.png","70","image-keyboard-response","401","456390","0.0-6.0-1.197","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","456814","0.0-6.0-0.198","MIGE","4","f","links","22","","fixation","","","",""
"1291","img/30_300.png","70","image-keyboard-response","403","458124","0.0-6.0-1.198","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","458543","0.0-6.0-0.199","MIGE","4","f","links","22","","fixation","","","",""
"1356","img/60_210.png","74","image-keyboard-response","405","459912","0.0-6.0-1.199","MIGE","4","f","links","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","460340","0.0-6.0-0.200","MIGE","4","f","links","22","","fixation","","","",""
"1349","img/90_240.png","74","image-keyboard-response","407","461702","0.0-6.0-1.200","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","462012","0.0-6.0-0.201","MIGE","4","f","links","22","","fixation","","","",""
"736","img/0_240.png","70","image-keyboard-response","409","462758","0.0-6.0-1.201","MIGE","4","f","links","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","463090","0.0-6.0-0.202","MIGE","4","f","links","22","","fixation","","","",""
"1014","img/90_330.png","70","image-keyboard-response","411","464117","0.0-6.0-1.202","MIGE","4","f","links","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","464480","0.0-6.0-0.203","MIGE","4","f","links","22","","fixation","","","",""
"1516","img/150_90.png","70","image-keyboard-response","413","466009","0.0-6.0-1.203","MIGE","4","f","links","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","466327","0.0-6.0-0.204","MIGE","4","f","links","22","","fixation","","","",""
"1750","img/L30_180.png","70","image-keyboard-response","415","468091","0.0-6.0-1.204","MIGE","4","f","links","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","468451","0.0-6.0-0.205","MIGE","4","f","links","22","","fixation","","","",""
"1646","img/120_270.png","74","image-keyboard-response","417","470115","0.0-6.0-1.205","MIGE","4","f","links","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","470589","0.0-6.0-0.206","MIGE","4","f","links","22","","fixation","","","",""
"1828","img/90_30.png","74","image-keyboard-response","419","472432","0.0-6.0-1.206","MIGE","4","f","links","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","472840","0.0-6.0-0.207","MIGE","4","f","links","22","","fixation","","","",""
"826","img/0_300.png","70","image-keyboard-response","421","473671","0.0-6.0-1.207","MIGE","4","f","links","22","","","self","f","0","true"
"77801","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1161ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","551481","0.0-7.0","MIGE","4","f","links","22","","","","","",""
