"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","515898","0.0-6.0-0.197","MIGE","2","f","links","22","","fixation","","","",""
"null","img/L150_180.png","null","image-keyboard-response","401","518915","0.0-6.0-1.197","MIGE","2","f","links","22","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","519226","0.0-6.0-0.198","MIGE","2","f","links","22","","fixation","","","",""
"1294","img/150_180.png","70","image-keyboard-response","403","520533","0.0-6.0-1.198","MIGE","2","f","links","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","520945","0.0-6.0-0.199","MIGE","2","f","links","22","","fixation","","","",""
"1364","img/90_210.png","70","image-keyboard-response","405","522322","0.0-6.0-1.199","MIGE","2","f","links","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","522725","0.0-6.0-0.200","MIGE","2","f","links","22","","fixation","","","",""
"1253","img/0_210.png","70","image-keyboard-response","407","523987","0.0-6.0-1.200","MIGE","2","f","links","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","524289","0.0-6.0-0.201","MIGE","2","f","links","22","","fixation","","","",""
"1349","img/120_180.png","70","image-keyboard-response","409","525651","0.0-6.0-1.201","MIGE","2","f","links","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","526119","0.0-6.0-0.202","MIGE","2","f","links","22","","fixation","","","",""
"2357","img/30_120.png","74","image-keyboard-response","411","528489","0.0-6.0-1.202","MIGE","2","f","links","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","528953","0.0-6.0-0.203","MIGE","2","f","links","22","","fixation","","","",""
"1220","img/30_300.png","70","image-keyboard-response","413","530186","0.0-6.0-1.203","MIGE","2","f","links","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","530590","0.0-6.0-0.204","MIGE","2","f","links","22","","fixation","","","",""
"1867","img/60_180.png","70","image-keyboard-response","415","532469","0.0-6.0-1.204","MIGE","2","f","links","22","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","532885","0.0-6.0-0.205","MIGE","2","f","links","22","","fixation","","","",""
"638","img/0_120.png","74","image-keyboard-response","417","533538","0.0-6.0-1.205","MIGE","2","f","links","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","534043","0.0-6.0-0.206","MIGE","2","f","links","22","","fixation","","","",""
"1305","img/60_150.png","74","image-keyboard-response","419","535363","0.0-6.0-1.206","MIGE","2","f","links","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","535824","0.0-6.0-0.207","MIGE","2","f","links","22","","fixation","","","",""
"1165","img/120_90.png","70","image-keyboard-response","421","537005","0.0-6.0-1.207","MIGE","2","f","links","22","","","object","f","120","true"
"11999","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1220ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","549010","0.0-7.0","MIGE","2","f","links","22","","","","","",""
