"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","413058","0.0-6.0-0.191","LAJU","4","f","rechts","24","","fixation","","","",""
"783","img/120_330.png","74","image-keyboard-response","389","413843","0.0-6.0-1.191","LAJU","4","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","414244","0.0-6.0-0.192","LAJU","4","f","rechts","24","","fixation","","","",""
"851","img/0_330.png","70","image-keyboard-response","391","415097","0.0-6.0-1.192","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","415498","0.0-6.0-0.193","LAJU","4","f","rechts","24","","fixation","","","",""
"1136","img/150_120.png","70","image-keyboard-response","393","416636","0.0-6.0-1.193","LAJU","4","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","416987","0.0-6.0-0.194","LAJU","4","f","rechts","24","","fixation","","","",""
"1592","img/L90_180.png","74","image-keyboard-response","395","418581","0.0-6.0-1.194","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","418982","0.0-6.0-0.195","LAJU","4","f","rechts","24","","fixation","","","",""
"1618","img/30_60.png","74","image-keyboard-response","397","420602","0.0-6.0-1.195","LAJU","4","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","420953","0.0-6.0-0.196","LAJU","4","f","rechts","24","","fixation","","","",""
"746","img/0_150.png","74","image-keyboard-response","399","421701","0.0-6.0-1.196","LAJU","4","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","422152","0.0-6.0-0.197","LAJU","4","f","rechts","24","","fixation","","","",""
"null","img/60_180.png","null","image-keyboard-response","401","425154","0.0-6.0-1.197","LAJU","4","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","425655","0.0-6.0-0.198","LAJU","4","f","rechts","24","","fixation","","","",""
"1429","img/90_60.png","70","image-keyboard-response","403","427085","0.0-6.0-1.198","LAJU","4","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","427437","0.0-6.0-0.199","LAJU","4","f","rechts","24","","fixation","","","",""
"1071","img/0_300.png","70","image-keyboard-response","405","428509","0.0-6.0-1.199","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","428860","0.0-6.0-0.200","LAJU","4","f","rechts","24","","fixation","","","",""
"2223","img/150_180.png","74","image-keyboard-response","407","431084","0.0-6.0-1.200","LAJU","4","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","431386","0.0-6.0-0.201","LAJU","4","f","rechts","24","","fixation","","","",""
"1584","img/90_330.png","74","image-keyboard-response","409","432970","0.0-6.0-1.201","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","433271","0.0-6.0-0.202","LAJU","4","f","rechts","24","","fixation","","","",""
"1622","img/30_270.png","70","image-keyboard-response","411","434894","0.0-6.0-1.202","LAJU","4","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","435246","0.0-6.0-0.203","LAJU","4","f","rechts","24","","fixation","","","",""
"772","img/0_210.png","70","image-keyboard-response","413","436018","0.0-6.0-1.203","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","436420","0.0-6.0-0.204","LAJU","4","f","rechts","24","","fixation","","","",""
"1669","img/90_120.png","74","image-keyboard-response","415","438089","0.0-6.0-1.204","LAJU","4","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","438591","0.0-6.0-0.205","LAJU","4","f","rechts","24","","fixation","","","",""
"953","img/0_240.png","70","image-keyboard-response","417","439544","0.0-6.0-1.205","LAJU","4","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","440046","0.0-6.0-0.206","LAJU","4","f","rechts","24","","fixation","","","",""
"2089","img/60_30.png","70","image-keyboard-response","419","442135","0.0-6.0-1.206","LAJU","4","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","442586","0.0-6.0-0.207","LAJU","4","f","rechts","24","","fixation","","","",""
"1176","img/30_240.png","74","image-keyboard-response","421","443763","0.0-6.0-1.207","LAJU","4","f","rechts","24","","","object","f","30","false"
"6434","<p>Du hast in 77% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1309ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","450199","0.0-7.0","LAJU","4","f","rechts","24","","","","","",""
