"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","323319","0.0-6.0-0.192","LAJU","2","f","rechts","24","","fixation","","","",""
"1179","img/60_90.png","74","image-keyboard-response","391","324499","0.0-6.0-1.192","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","324801","0.0-6.0-0.193","LAJU","2","f","rechts","24","","fixation","","","",""
"1222","img/120_150.png","70","image-keyboard-response","393","326024","0.0-6.0-1.193","LAJU","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","326376","0.0-6.0-0.194","LAJU","2","f","rechts","24","","fixation","","","",""
"2074","img/90_30.png","74","image-keyboard-response","395","328451","0.0-6.0-1.194","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","328853","0.0-6.0-0.195","LAJU","2","f","rechts","24","","fixation","","","",""
"721","img/0_30.png","74","image-keyboard-response","397","329575","0.0-6.0-1.195","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","329927","0.0-6.0-0.196","LAJU","2","f","rechts","24","","fixation","","","",""
"721","img/0_150.png","74","image-keyboard-response","399","330648","0.0-6.0-1.196","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","331050","0.0-6.0-0.197","LAJU","2","f","rechts","24","","fixation","","","",""
"704","img/30_60.png","74","image-keyboard-response","401","331754","0.0-6.0-1.197","LAJU","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","332056","0.0-6.0-0.198","LAJU","2","f","rechts","24","","fixation","","","",""
"1693","img/150_180.png","74","image-keyboard-response","403","333750","0.0-6.0-1.198","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","334152","0.0-6.0-0.199","LAJU","2","f","rechts","24","","fixation","","","",""
"896","img/0_300.png","70","image-keyboard-response","405","335049","0.0-6.0-1.199","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","335451","0.0-6.0-0.200","LAJU","2","f","rechts","24","","fixation","","","",""
"862","img/150_240.png","74","image-keyboard-response","407","336313","0.0-6.0-1.200","LAJU","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","336715","0.0-6.0-0.201","LAJU","2","f","rechts","24","","fixation","","","",""
"990","img/90_180.png","74","image-keyboard-response","409","337705","0.0-6.0-1.201","LAJU","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","338107","0.0-6.0-0.202","LAJU","2","f","rechts","24","","fixation","","","",""
"768","img/0_270.png","70","image-keyboard-response","411","338875","0.0-6.0-1.202","LAJU","2","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","339377","0.0-6.0-0.203","LAJU","2","f","rechts","24","","fixation","","","",""
"1590","img/L90_180.png","70","image-keyboard-response","413","340968","0.0-6.0-1.203","LAJU","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","341319","0.0-6.0-0.204","LAJU","2","f","rechts","24","","fixation","","","",""
"651","img/0_90.png","74","image-keyboard-response","415","341971","0.0-6.0-1.204","LAJU","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","342373","0.0-6.0-0.205","LAJU","2","f","rechts","24","","fixation","","","",""
"670","img/150_90.png","70","image-keyboard-response","417","343044","0.0-6.0-1.205","LAJU","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","343346","0.0-6.0-0.206","LAJU","2","f","rechts","24","","fixation","","","",""
"808","img/60_180.png","74","image-keyboard-response","419","344155","0.0-6.0-1.206","LAJU","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","344656","0.0-6.0-0.207","LAJU","2","f","rechts","24","","fixation","","","",""
"1791","img/90_300.png","70","image-keyboard-response","421","346448","0.0-6.0-1.207","LAJU","2","f","rechts","24","","","self","f","90","true"
"13964","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1072ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","360414","0.0-7.0","LAJU","2","f","rechts","24","","","","","",""
