"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","279643","0.0-6.0-0.192","LAJU","4","f","rechts","24","","fixation","","","",""
"862","img/120_30.png","74","image-keyboard-response","391","280506","0.0-6.0-1.192","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","281007","0.0-6.0-0.193","LAJU","4","f","rechts","24","","fixation","","","",""
"1485","img/60_150.png","70","image-keyboard-response","393","282493","0.0-6.0-1.193","LAJU","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","282795","0.0-6.0-0.194","LAJU","4","f","rechts","24","","fixation","","","",""
"1076","img/30_90.png","74","image-keyboard-response","395","283872","0.0-6.0-1.194","LAJU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","284374","0.0-6.0-0.195","LAJU","4","f","rechts","24","","fixation","","","",""
"1176","img/60_210.png","70","image-keyboard-response","397","285550","0.0-6.0-1.195","LAJU","4","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","286052","0.0-6.0-0.196","LAJU","4","f","rechts","24","","fixation","","","",""
"1234","img/150_60.png","70","image-keyboard-response","399","287287","0.0-6.0-1.196","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","287689","0.0-6.0-0.197","LAJU","4","f","rechts","24","","fixation","","","",""
"946","img/150_240.png","74","image-keyboard-response","401","288635","0.0-6.0-1.197","LAJU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","289137","0.0-6.0-0.198","LAJU","4","f","rechts","24","","fixation","","","",""
"942","img/120_150.png","70","image-keyboard-response","403","290079","0.0-6.0-1.198","LAJU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","290381","0.0-6.0-0.199","LAJU","4","f","rechts","24","","fixation","","","",""
"633","img/0_30.png","74","image-keyboard-response","405","291015","0.0-6.0-1.199","LAJU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","291367","0.0-6.0-0.200","LAJU","4","f","rechts","24","","fixation","","","",""
"581","img/120_180.png","74","image-keyboard-response","407","291948","0.0-6.0-1.200","LAJU","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","292400","0.0-6.0-0.201","LAJU","4","f","rechts","24","","fixation","","","",""
"811","img/90_120.png","70","image-keyboard-response","409","293212","0.0-6.0-1.201","LAJU","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","293564","0.0-6.0-0.202","LAJU","4","f","rechts","24","","fixation","","","",""
"738","img/150_90.png","70","image-keyboard-response","411","294303","0.0-6.0-1.202","LAJU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","294705","0.0-6.0-0.203","LAJU","4","f","rechts","24","","fixation","","","",""
"721","img/60_180.png","74","image-keyboard-response","413","295426","0.0-6.0-1.203","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","295828","0.0-6.0-0.204","LAJU","4","f","rechts","24","","fixation","","","",""
"1070","img/60_30.png","74","image-keyboard-response","415","296898","0.0-6.0-1.204","LAJU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","297200","0.0-6.0-0.205","LAJU","4","f","rechts","24","","fixation","","","",""
"735","img/90_60.png","74","image-keyboard-response","417","297935","0.0-6.0-1.205","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","298286","0.0-6.0-0.206","LAJU","4","f","rechts","24","","fixation","","","",""
"946","img/90_30.png","74","image-keyboard-response","419","299233","0.0-6.0-1.206","LAJU","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","299585","0.0-6.0-0.207","LAJU","4","f","rechts","24","","fixation","","","",""
"677","img/0_60.png","74","image-keyboard-response","421","300262","0.0-6.0-1.207","LAJU","4","f","rechts","24","","","self","j","0","true"
"10153","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  885ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","310417","0.0-7.0","LAJU","4","f","rechts","24","","","","","",""
