"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","378101","0.0-6.0-0.191","LIGR","1","f","rechts","24","","fixation","","","",""
"584","img/0_270.png","70","image-keyboard-response","389","378686","0.0-6.0-1.191","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","379038","0.0-6.0-0.192","LIGR","1","f","rechts","24","","fixation","","","",""
"1166","img/60_270.png","74","image-keyboard-response","391","380205","0.0-6.0-1.192","LIGR","1","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","380706","0.0-6.0-0.193","LIGR","1","f","rechts","24","","fixation","","","",""
"1062","img/30_90.png","74","image-keyboard-response","393","381769","0.0-6.0-1.193","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","382120","0.0-6.0-0.194","LIGR","1","f","rechts","24","","fixation","","","",""
"1231","img/90_180.png","70","image-keyboard-response","395","383352","0.0-6.0-1.194","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","383804","0.0-6.0-0.195","LIGR","1","f","rechts","24","","fixation","","","",""
"775","img/0_210.png","70","image-keyboard-response","397","384579","0.0-6.0-1.195","LIGR","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","385081","0.0-6.0-0.196","LIGR","1","f","rechts","24","","fixation","","","",""
"1831","img/150_120.png","70","image-keyboard-response","399","386913","0.0-6.0-1.196","LIGR","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","387265","0.0-6.0-0.197","LIGR","1","f","rechts","24","","fixation","","","",""
"1385","img/150_180.png","74","image-keyboard-response","401","388650","0.0-6.0-1.197","LIGR","1","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","389152","0.0-6.0-0.198","LIGR","1","f","rechts","24","","fixation","","","",""
"1555","img/30_60.png","74","image-keyboard-response","403","390707","0.0-6.0-1.198","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","391209","0.0-6.0-0.199","LIGR","1","f","rechts","24","","fixation","","","",""
"1238","img/90_30.png","70","image-keyboard-response","405","392448","0.0-6.0-1.199","LIGR","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","392749","0.0-6.0-0.200","LIGR","1","f","rechts","24","","fixation","","","",""
"1154","img/30_240.png","74","image-keyboard-response","407","393905","0.0-6.0-1.200","LIGR","1","f","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","394405","0.0-6.0-0.201","LIGR","1","f","rechts","24","","fixation","","","",""
"1079","img/30_300.png","70","image-keyboard-response","409","395485","0.0-6.0-1.201","LIGR","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","395787","0.0-6.0-0.202","LIGR","1","f","rechts","24","","fixation","","","",""
"1202","img/L30_180.png","74","image-keyboard-response","411","396990","0.0-6.0-1.202","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","397491","0.0-6.0-0.203","LIGR","1","f","rechts","24","","fixation","","","",""
"1689","img/30_120.png","74","image-keyboard-response","413","399181","0.0-6.0-1.203","LIGR","1","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","399633","0.0-6.0-0.204","LIGR","1","f","rechts","24","","fixation","","","",""
"1553","img/60_330.png","74","image-keyboard-response","415","401188","0.0-6.0-1.204","LIGR","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","401639","0.0-6.0-0.205","LIGR","1","f","rechts","24","","fixation","","","",""
"845","img/0_90.png","74","image-keyboard-response","417","402485","0.0-6.0-1.205","LIGR","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","402886","0.0-6.0-0.206","LIGR","1","f","rechts","24","","fixation","","","",""
"1131","img/90_330.png","74","image-keyboard-response","419","404018","0.0-6.0-1.206","LIGR","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","404470","0.0-6.0-0.207","LIGR","1","f","rechts","24","","fixation","","","",""
"1541","img/L150_180.png","70","image-keyboard-response","421","406012","0.0-6.0-1.207","LIGR","1","f","rechts","24","","","object","j","150","false"
"5865","<p>Du hast in 71% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1315ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","70","html-keyboard-response","422","411879","0.0-7.0","LIGR","1","f","rechts","24","","","","","",""
