"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1235","img/150_120.png","70","image-keyboard-response","387","1080275","0.0-6.0-1.190","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","1080777","0.0-6.0-0.191","LIGR","2","f","rechts","24","","fixation","","","",""
"1079","img/150_270.png","74","image-keyboard-response","389","1081857","0.0-6.0-1.191","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","1082209","0.0-6.0-0.192","LIGR","2","f","rechts","24","","fixation","","","",""
"659","img/0_270.png","70","image-keyboard-response","391","1082869","0.0-6.0-1.192","LIGR","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","1083370","0.0-6.0-0.193","LIGR","2","f","rechts","24","","fixation","","","",""
"1869","img/90_30.png","70","image-keyboard-response","393","1085240","0.0-6.0-1.193","LIGR","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","1085742","0.0-6.0-0.194","LIGR","2","f","rechts","24","","fixation","","","",""
"720","img/0_30.png","74","image-keyboard-response","395","1086462","0.0-6.0-1.194","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","1086814","0.0-6.0-0.195","LIGR","2","f","rechts","24","","fixation","","","",""
"941","img/60_90.png","70","image-keyboard-response","397","1087756","0.0-6.0-1.195","LIGR","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","1088157","0.0-6.0-0.196","LIGR","2","f","rechts","24","","fixation","","","",""
"1543","img/30_240.png","70","image-keyboard-response","399","1089702","0.0-6.0-1.196","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","1090003","0.0-6.0-0.197","LIGR","2","f","rechts","24","","fixation","","","",""
"1505","img/150_90.png","70","image-keyboard-response","401","1091509","0.0-6.0-1.197","LIGR","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","1092010","0.0-6.0-0.198","LIGR","2","f","rechts","24","","fixation","","","",""
"843","img/60_330.png","74","image-keyboard-response","403","1092854","0.0-6.0-1.198","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","1093306","0.0-6.0-0.199","LIGR","2","f","rechts","24","","fixation","","","",""
"933","img/30_300.png","70","image-keyboard-response","405","1094241","0.0-6.0-1.199","LIGR","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","1094542","0.0-6.0-0.200","LIGR","2","f","rechts","24","","fixation","","","",""
"1288","img/120_150.png","70","image-keyboard-response","407","1095831","0.0-6.0-1.200","LIGR","2","f","rechts","24","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","1096233","0.0-6.0-0.201","LIGR","2","f","rechts","24","","fixation","","","",""
"719","img/0_60.png","74","image-keyboard-response","409","1096953","0.0-6.0-1.201","LIGR","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","1097254","0.0-6.0-0.202","LIGR","2","f","rechts","24","","fixation","","","",""
"1606","img/150_240.png","74","image-keyboard-response","411","1098861","0.0-6.0-1.202","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","1099363","0.0-6.0-0.203","LIGR","2","f","rechts","24","","fixation","","","",""
"1638","img/L60_180.png","74","image-keyboard-response","413","1101002","0.0-6.0-1.203","LIGR","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","1101404","0.0-6.0-0.204","LIGR","2","f","rechts","24","","fixation","","","",""
"952","img/30_60.png","74","image-keyboard-response","415","1102357","0.0-6.0-1.204","LIGR","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","1102809","0.0-6.0-0.205","LIGR","2","f","rechts","24","","fixation","","","",""
"1680","img/L150_180.png","74","image-keyboard-response","417","1104490","0.0-6.0-1.205","LIGR","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","1104892","0.0-6.0-0.206","LIGR","2","f","rechts","24","","fixation","","","",""
"1095","img/60_270.png","70","image-keyboard-response","419","1105988","0.0-6.0-1.206","LIGR","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","1106340","0.0-6.0-0.207","LIGR","2","f","rechts","24","","fixation","","","",""
"791","img/60_30.png","70","image-keyboard-response","421","1107132","0.0-6.0-1.207","LIGR","2","f","rechts","24","","","object","f","60","true"
"65447","<p>Du hast in 83% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1047ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","1172581","0.0-7.0","LIGR","2","f","rechts","24","","","","","",""
