"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","733640","0.0-6.0-0.192","LIGR","4","f","rechts","24","","fixation","","","",""
"776","img/120_330.png","70","image-keyboard-response","391","734416","0.0-6.0-1.192","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","734718","0.0-6.0-0.193","LIGR","4","f","rechts","24","","fixation","","","",""
"742","img/90_60.png","74","image-keyboard-response","393","735460","0.0-6.0-1.193","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","735812","0.0-6.0-0.194","LIGR","4","f","rechts","24","","fixation","","","",""
"956","img/30_60.png","74","image-keyboard-response","395","736768","0.0-6.0-1.194","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","737220","0.0-6.0-0.195","LIGR","4","f","rechts","24","","fixation","","","",""
"680","img/0_120.png","74","image-keyboard-response","397","737900","0.0-6.0-1.195","LIGR","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","738402","0.0-6.0-0.196","LIGR","4","f","rechts","24","","fixation","","","",""
"818","img/120_90.png","70","image-keyboard-response","399","739220","0.0-6.0-1.196","LIGR","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","739620","0.0-6.0-0.197","LIGR","4","f","rechts","24","","fixation","","","",""
"592","img/30_180.png","74","image-keyboard-response","401","740213","0.0-6.0-1.197","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","740715","0.0-6.0-0.198","LIGR","4","f","rechts","24","","fixation","","","",""
"675","img/30_120.png","74","image-keyboard-response","403","741390","0.0-6.0-1.198","LIGR","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","741742","0.0-6.0-0.199","LIGR","4","f","rechts","24","","fixation","","","",""
"570","img/90_120.png","70","image-keyboard-response","405","742312","0.0-6.0-1.199","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","742664","0.0-6.0-0.200","LIGR","4","f","rechts","24","","fixation","","","",""
"558","img/0_210.png","70","image-keyboard-response","407","743222","0.0-6.0-1.200","LIGR","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","743624","0.0-6.0-0.201","LIGR","4","f","rechts","24","","fixation","","","",""
"541","img/120_180.png","74","image-keyboard-response","409","744166","0.0-6.0-1.201","LIGR","4","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","744517","0.0-6.0-0.202","LIGR","4","f","rechts","24","","fixation","","","",""
"597","img/L90_180.png","70","image-keyboard-response","411","745115","0.0-6.0-1.202","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","745567","0.0-6.0-0.203","LIGR","4","f","rechts","24","","fixation","","","",""
"780","img/90_240.png","74","image-keyboard-response","413","746347","0.0-6.0-1.203","LIGR","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","746699","0.0-6.0-0.204","LIGR","4","f","rechts","24","","fixation","","","",""
"890","img/90_330.png","70","image-keyboard-response","415","747589","0.0-6.0-1.204","LIGR","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","747941","0.0-6.0-0.205","LIGR","4","f","rechts","24","","fixation","","","",""
"873","img/30_270.png","70","image-keyboard-response","417","748815","0.0-6.0-1.205","LIGR","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","749316","0.0-6.0-0.206","LIGR","4","f","rechts","24","","fixation","","","",""
"823","img/150_90.png","70","image-keyboard-response","419","750141","0.0-6.0-1.206","LIGR","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","750592","0.0-6.0-0.207","LIGR","4","f","rechts","24","","fixation","","","",""
"684","img/30_300.png","70","image-keyboard-response","421","751277","0.0-6.0-1.207","LIGR","4","f","rechts","24","","","self","f","30","true"
"7335","<p>Du hast in 97% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  689ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","758614","0.0-7.0","LIGR","4","f","rechts","24","","","","","",""
