"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","372119","0.0-6.0-0.191","MAGA","1","f","rechts","24","","fixation","","","",""
"2895","img/30_300.png","70","image-keyboard-response","389","375015","0.0-6.0-1.191","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","375467","0.0-6.0-0.192","MAGA","1","f","rechts","24","","fixation","","","",""
"807","img/0_270.png","70","image-keyboard-response","391","376275","0.0-6.0-1.192","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","376777","0.0-6.0-0.193","MAGA","1","f","rechts","24","","fixation","","","",""
"1168","img/30_270.png","70","image-keyboard-response","393","377946","0.0-6.0-1.193","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","378398","0.0-6.0-0.194","MAGA","1","f","rechts","24","","fixation","","","",""
"729","img/60_90.png","74","image-keyboard-response","395","379128","0.0-6.0-1.194","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","379480","0.0-6.0-0.195","MAGA","1","f","rechts","24","","fixation","","","",""
"1496","img/120_180.png","70","image-keyboard-response","397","380976","0.0-6.0-1.195","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","381427","0.0-6.0-0.196","MAGA","1","f","rechts","24","","fixation","","","",""
"1343","img/60_180.png","70","image-keyboard-response","399","382771","0.0-6.0-1.196","MAGA","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","383073","0.0-6.0-0.197","MAGA","1","f","rechts","24","","fixation","","","",""
"1297","img/60_150.png","74","image-keyboard-response","401","384371","0.0-6.0-1.197","MAGA","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","384673","0.0-6.0-0.198","MAGA","1","f","rechts","24","","fixation","","","",""
"697","img/0_90.png","74","image-keyboard-response","403","385370","0.0-6.0-1.198","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","385872","0.0-6.0-0.199","MAGA","1","f","rechts","24","","fixation","","","",""
"1194","img/L90_180.png","74","image-keyboard-response","405","387066","0.0-6.0-1.199","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","387368","0.0-6.0-0.200","MAGA","1","f","rechts","24","","fixation","","","",""
"1470","img/150_270.png","74","image-keyboard-response","407","388838","0.0-6.0-1.200","MAGA","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","389239","0.0-6.0-0.201","MAGA","1","f","rechts","24","","fixation","","","",""
"1621","img/90_300.png","74","image-keyboard-response","409","390861","0.0-6.0-1.201","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","391263","0.0-6.0-0.202","MAGA","1","f","rechts","24","","fixation","","","",""
"982","img/30_180.png","70","image-keyboard-response","411","392245","0.0-6.0-1.202","MAGA","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","392546","0.0-6.0-0.203","MAGA","1","f","rechts","24","","fixation","","","",""
"778","img/0_330.png","70","image-keyboard-response","413","393324","0.0-6.0-1.203","MAGA","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","393626","0.0-6.0-0.204","MAGA","1","f","rechts","24","","fixation","","","",""
"1294","img/120_30.png","70","image-keyboard-response","415","394920","0.0-6.0-1.204","MAGA","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","395272","0.0-6.0-0.205","MAGA","1","f","rechts","24","","fixation","","","",""
"689","img/0_120.png","74","image-keyboard-response","417","395962","0.0-6.0-1.205","MAGA","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","396463","0.0-6.0-0.206","MAGA","1","f","rechts","24","","fixation","","","",""
"786","img/90_330.png","74","image-keyboard-response","419","397250","0.0-6.0-1.206","MAGA","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","397602","0.0-6.0-0.207","MAGA","1","f","rechts","24","","fixation","","","",""
"1875","img/60_270.png","70","image-keyboard-response","421","399478","0.0-6.0-1.207","MAGA","1","f","rechts","24","","","object","f","60","true"
"11019","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1297ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","68","html-keyboard-response","422","410498","0.0-7.0","MAGA","1","f","rechts","24","","","","","",""
