"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","249670","0.0-6.0-0.192","FAHU","2","m","rechts","23","","fixation","","","",""
"1012","img/60_210.png","74","image-keyboard-response","391","250682","0.0-6.0-1.192","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","251036","0.0-6.0-0.193","FAHU","2","m","rechts","23","","fixation","","","",""
"1189","img/150_270.png","70","image-keyboard-response","393","252225","0.0-6.0-1.193","FAHU","2","m","rechts","23","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","252729","0.0-6.0-0.194","FAHU","2","m","rechts","23","","fixation","","","",""
"1657","img/150_180.png","74","image-keyboard-response","395","254388","0.0-6.0-1.194","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","254738","0.0-6.0-0.195","FAHU","2","m","rechts","23","","fixation","","","",""
"968","img/30_120.png","74","image-keyboard-response","397","255707","0.0-6.0-1.195","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","256013","0.0-6.0-0.196","FAHU","2","m","rechts","23","","fixation","","","",""
"1990","img/90_240.png","74","image-keyboard-response","399","258003","0.0-6.0-1.196","FAHU","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","258306","0.0-6.0-0.197","FAHU","2","m","rechts","23","","fixation","","","",""
"1437","img/150_240.png","74","image-keyboard-response","401","259744","0.0-6.0-1.197","FAHU","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","260100","0.0-6.0-0.198","FAHU","2","m","rechts","23","","fixation","","","",""
"923","img/30_60.png","74","image-keyboard-response","403","261024","0.0-6.0-1.198","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","261478","0.0-6.0-0.199","FAHU","2","m","rechts","23","","fixation","","","",""
"816","img/30_180.png","74","image-keyboard-response","405","262294","0.0-6.0-1.199","FAHU","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","262696","0.0-6.0-0.200","FAHU","2","m","rechts","23","","fixation","","","",""
"751","img/60_90.png","74","image-keyboard-response","407","263449","0.0-6.0-1.200","FAHU","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","263904","0.0-6.0-0.201","FAHU","2","m","rechts","23","","fixation","","","",""
"813","img/90_330.png","70","image-keyboard-response","409","264718","0.0-6.0-1.201","FAHU","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","265220","0.0-6.0-0.202","FAHU","2","m","rechts","23","","fixation","","","",""
"936","img/120_270.png","74","image-keyboard-response","411","266156","0.0-6.0-1.202","FAHU","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","266608","0.0-6.0-0.203","FAHU","2","m","rechts","23","","fixation","","","",""
"955","img/120_330.png","70","image-keyboard-response","413","267563","0.0-6.0-1.203","FAHU","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","267967","0.0-6.0-0.204","FAHU","2","m","rechts","23","","fixation","","","",""
"833","img/60_330.png","70","image-keyboard-response","415","268800","0.0-6.0-1.204","FAHU","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","269203","0.0-6.0-0.205","FAHU","2","m","rechts","23","","fixation","","","",""
"823","img/0_60.png","74","image-keyboard-response","417","270027","0.0-6.0-1.205","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","270432","0.0-6.0-0.206","FAHU","2","m","rechts","23","","fixation","","","",""
"951","img/0_150.png","74","image-keyboard-response","419","271383","0.0-6.0-1.206","FAHU","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","271889","0.0-6.0-0.207","FAHU","2","m","rechts","23","","fixation","","","",""
"1087","img/90_120.png","70","image-keyboard-response","421","272977","0.0-6.0-1.207","FAHU","2","m","rechts","23","","","self","f","90","true"
"71045","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  796ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","344023","0.0-7.0","FAHU","2","m","rechts","23","","","","","",""
