"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","320396","0.0-6.0-0.192","MEVO","2","f","rechts","24","","fixation","","","",""
"1069","img/L120_180.png","70","image-keyboard-response","391","321466","0.0-6.0-1.192","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","321917","0.0-6.0-0.193","MEVO","2","f","rechts","24","","fixation","","","",""
"874","img/60_30.png","70","image-keyboard-response","393","322792","0.0-6.0-1.193","MEVO","2","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","323244","0.0-6.0-0.194","MEVO","2","f","rechts","24","","fixation","","","",""
"1527","img/L30_180.png","70","image-keyboard-response","395","324772","0.0-6.0-1.194","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","325274","0.0-6.0-0.195","MEVO","2","f","rechts","24","","fixation","","","",""
"1547","img/150_90.png","70","image-keyboard-response","397","326822","0.0-6.0-1.195","MEVO","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","327274","0.0-6.0-0.196","MEVO","2","f","rechts","24","","fixation","","","",""
"1416","img/120_330.png","70","image-keyboard-response","399","328691","0.0-6.0-1.196","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","329193","0.0-6.0-0.197","MEVO","2","f","rechts","24","","fixation","","","",""
"1067","img/120_270.png","74","image-keyboard-response","401","330261","0.0-6.0-1.197","MEVO","2","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","330713","0.0-6.0-0.198","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/30_180.png","74","image-keyboard-response","403","331779","0.0-6.0-1.198","MEVO","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","332080","0.0-6.0-0.199","MEVO","2","f","rechts","24","","fixation","","","",""
"752","img/0_30.png","74","image-keyboard-response","405","332833","0.0-6.0-1.199","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","333235","0.0-6.0-0.200","MEVO","2","f","rechts","24","","fixation","","","",""
"1064","img/60_330.png","70","image-keyboard-response","407","334300","0.0-6.0-1.200","MEVO","2","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","334702","0.0-6.0-0.201","MEVO","2","f","rechts","24","","fixation","","","",""
"967","img/30_270.png","70","image-keyboard-response","409","335670","0.0-6.0-1.201","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","336171","0.0-6.0-0.202","MEVO","2","f","rechts","24","","fixation","","","",""
"996","img/30_240.png","70","image-keyboard-response","411","337168","0.0-6.0-1.202","MEVO","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","337620","0.0-6.0-0.203","MEVO","2","f","rechts","24","","fixation","","","",""
"1066","img/60_90.png","74","image-keyboard-response","413","338687","0.0-6.0-1.203","MEVO","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","339088","0.0-6.0-0.204","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/90_120.png","70","image-keyboard-response","415","340154","0.0-6.0-1.204","MEVO","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","340606","0.0-6.0-0.205","MEVO","2","f","rechts","24","","fixation","","","",""
"1138","img/120_90.png","70","image-keyboard-response","417","341745","0.0-6.0-1.205","MEVO","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","342146","0.0-6.0-0.206","MEVO","2","f","rechts","24","","fixation","","","",""
"844","img/0_150.png","74","image-keyboard-response","419","342991","0.0-6.0-1.206","MEVO","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","343493","0.0-6.0-0.207","MEVO","2","f","rechts","24","","fixation","","","",""
"1067","img/60_150.png","70","image-keyboard-response","421","344561","0.0-6.0-1.207","MEVO","2","f","rechts","24","","","self","f","60","true"
"9412","<p>Du hast in 89% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1038ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","76","html-keyboard-response","422","353974","0.0-7.0","MEVO","2","f","rechts","24","","","","","",""
