"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","313918","0.0-6.0-0.191","MEVO","2","f","rechts","24","","fixation","","","",""
"764","img/120_330.png","74","image-keyboard-response","389","314683","0.0-6.0-1.191","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","315084","0.0-6.0-0.192","MEVO","2","f","rechts","24","","fixation","","","",""
"1077","img/30_60.png","70","image-keyboard-response","391","316162","0.0-6.0-1.192","MEVO","2","f","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","316564","0.0-6.0-0.193","MEVO","2","f","rechts","24","","fixation","","","",""
"1161","img/90_180.png","74","image-keyboard-response","393","317725","0.0-6.0-1.193","MEVO","2","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","318077","0.0-6.0-0.194","MEVO","2","f","rechts","24","","fixation","","","",""
"1108","img/L30_180.png","74","image-keyboard-response","395","319185","0.0-6.0-1.194","MEVO","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","319687","0.0-6.0-0.195","MEVO","2","f","rechts","24","","fixation","","","",""
"1069","img/150_240.png","74","image-keyboard-response","397","320756","0.0-6.0-1.195","MEVO","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","321258","0.0-6.0-0.196","MEVO","2","f","rechts","24","","fixation","","","",""
"1004","img/60_90.png","70","image-keyboard-response","399","322262","0.0-6.0-1.196","MEVO","2","f","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","322614","0.0-6.0-0.197","MEVO","2","f","rechts","24","","fixation","","","",""
"1269","img/30_300.png","70","image-keyboard-response","401","323885","0.0-6.0-1.197","MEVO","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","324186","0.0-6.0-0.198","MEVO","2","f","rechts","24","","fixation","","","",""
"955","img/0_270.png","70","image-keyboard-response","403","325142","0.0-6.0-1.198","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","325444","0.0-6.0-0.199","MEVO","2","f","rechts","24","","fixation","","","",""
"1178","img/120_30.png","70","image-keyboard-response","405","326623","0.0-6.0-1.199","MEVO","2","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","326924","0.0-6.0-0.200","MEVO","2","f","rechts","24","","fixation","","","",""
"1238","img/60_150.png","74","image-keyboard-response","407","328164","0.0-6.0-1.200","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","328615","0.0-6.0-0.201","MEVO","2","f","rechts","24","","fixation","","","",""
"1069","img/60_330.png","74","image-keyboard-response","409","329685","0.0-6.0-1.201","MEVO","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","330137","0.0-6.0-0.202","MEVO","2","f","rechts","24","","fixation","","","",""
"1065","img/0_330.png","70","image-keyboard-response","411","331202","0.0-6.0-1.202","MEVO","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","331604","0.0-6.0-0.203","MEVO","2","f","rechts","24","","fixation","","","",""
"810","img/0_30.png","74","image-keyboard-response","413","332414","0.0-6.0-1.203","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","332716","0.0-6.0-0.204","MEVO","2","f","rechts","24","","fixation","","","",""
"823","img/90_60.png","70","image-keyboard-response","415","333540","0.0-6.0-1.204","MEVO","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","333941","0.0-6.0-0.205","MEVO","2","f","rechts","24","","fixation","","","",""
"1079","img/L120_180.png","74","image-keyboard-response","417","335021","0.0-6.0-1.205","MEVO","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","335473","0.0-6.0-0.206","MEVO","2","f","rechts","24","","fixation","","","",""
"864","img/0_150.png","74","image-keyboard-response","419","336337","0.0-6.0-1.206","MEVO","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","336639","0.0-6.0-0.207","MEVO","2","f","rechts","24","","fixation","","","",""
"1410","img/60_180.png","70","image-keyboard-response","421","338050","0.0-6.0-1.207","MEVO","2","f","rechts","24","","","object","f","60","true"
"11286","<p>Du hast in 80% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1079ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","349339","0.0-7.0","MEVO","2","f","rechts","24","","","","","",""
