"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","288001","0.0-6.0-0.192","MEVO","3","f","rechts","24","","fixation","","","",""
"971","img/30_270.png","70","image-keyboard-response","391","288972","0.0-6.0-1.192","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","289374","0.0-6.0-0.193","MEVO","3","f","rechts","24","","fixation","","","",""
"1079","img/150_90.png","70","image-keyboard-response","393","290453","0.0-6.0-1.193","MEVO","3","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","290905","0.0-6.0-0.194","MEVO","3","f","rechts","24","","fixation","","","",""
"811","img/0_90.png","74","image-keyboard-response","395","291717","0.0-6.0-1.194","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","292219","0.0-6.0-0.195","MEVO","3","f","rechts","24","","fixation","","","",""
"906","img/60_180.png","70","image-keyboard-response","397","293125","0.0-6.0-1.195","MEVO","3","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","293527","0.0-6.0-0.196","MEVO","3","f","rechts","24","","fixation","","","",""
"982","img/30_180.png","70","image-keyboard-response","399","294509","0.0-6.0-1.196","MEVO","3","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","295010","0.0-6.0-0.197","MEVO","3","f","rechts","24","","fixation","","","",""
"866","img/L150_180.png","74","image-keyboard-response","401","295877","0.0-6.0-1.197","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","296179","0.0-6.0-0.198","MEVO","3","f","rechts","24","","fixation","","","",""
"831","img/120_210.png","70","image-keyboard-response","403","297010","0.0-6.0-1.198","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","297412","0.0-6.0-0.199","MEVO","3","f","rechts","24","","fixation","","","",""
"837","img/0_240.png","70","image-keyboard-response","405","298249","0.0-6.0-1.199","MEVO","3","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","298601","0.0-6.0-0.200","MEVO","3","f","rechts","24","","fixation","","","",""
"883","img/0_30.png","74","image-keyboard-response","407","299484","0.0-6.0-1.200","MEVO","3","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","299786","0.0-6.0-0.201","MEVO","3","f","rechts","24","","fixation","","","",""
"874","img/120_180.png","70","image-keyboard-response","409","300661","0.0-6.0-1.201","MEVO","3","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","300962","0.0-6.0-0.202","MEVO","3","f","rechts","24","","fixation","","","",""
"847","img/90_180.png","70","image-keyboard-response","411","301810","0.0-6.0-1.202","MEVO","3","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","302262","0.0-6.0-0.203","MEVO","3","f","rechts","24","","fixation","","","",""
"963","img/150_120.png","74","image-keyboard-response","413","303226","0.0-6.0-1.203","MEVO","3","f","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","303727","0.0-6.0-0.204","MEVO","3","f","rechts","24","","fixation","","","",""
"921","img/90_120.png","74","image-keyboard-response","415","304650","0.0-6.0-1.204","MEVO","3","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","305051","0.0-6.0-0.205","MEVO","3","f","rechts","24","","fixation","","","",""
"1233","img/150_270.png","74","image-keyboard-response","417","306286","0.0-6.0-1.205","MEVO","3","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","306738","0.0-6.0-0.206","MEVO","3","f","rechts","24","","fixation","","","",""
"1010","img/90_150.png","70","image-keyboard-response","419","307748","0.0-6.0-1.206","MEVO","3","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","308249","0.0-6.0-0.207","MEVO","3","f","rechts","24","","fixation","","","",""
"1295","img/150_300.png","74","image-keyboard-response","421","309546","0.0-6.0-1.207","MEVO","3","f","rechts","24","","","object","j","150","true"
"11225","<p>Du hast in 88% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  969ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","70","html-keyboard-response","422","320772","0.0-7.0","MEVO","3","f","rechts","24","","","","","",""
