"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","374634","0.0-6.0-0.192","SOBA","3","f","rechts","21","","fixation","","","",""
"856","img/0_270.png","70","image-keyboard-response","391","375495","0.0-6.0-1.192","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","375853","0.0-6.0-0.193","SOBA","3","f","rechts","21","","fixation","","","",""
"863","img/120_270.png","74","image-keyboard-response","393","376731","0.0-6.0-1.193","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","377245","0.0-6.0-0.194","SOBA","3","f","rechts","21","","fixation","","","",""
"1385","img/60_330.png","70","image-keyboard-response","395","378643","0.0-6.0-1.194","SOBA","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","379012","0.0-6.0-0.195","SOBA","3","f","rechts","21","","fixation","","","",""
"721","img/0_120.png","74","image-keyboard-response","397","379748","0.0-6.0-1.195","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","380168","0.0-6.0-0.196","SOBA","3","f","rechts","21","","fixation","","","",""
"1368","img/30_90.png","74","image-keyboard-response","399","381548","0.0-6.0-1.196","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","382012","0.0-6.0-0.197","SOBA","3","f","rechts","21","","fixation","","","",""
"985","img/60_90.png","74","image-keyboard-response","401","383010","0.0-6.0-1.197","SOBA","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","383464","0.0-6.0-0.198","SOBA","3","f","rechts","21","","fixation","","","",""
"1006","img/90_150.png","70","image-keyboard-response","403","384484","0.0-6.0-1.198","SOBA","3","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","384995","0.0-6.0-0.199","SOBA","3","f","rechts","21","","fixation","","","",""
"982","img/150_90.png","70","image-keyboard-response","405","385991","0.0-6.0-1.199","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","386402","0.0-6.0-0.200","SOBA","3","f","rechts","21","","fixation","","","",""
"838","img/0_330.png","70","image-keyboard-response","407","387252","0.0-6.0-1.200","SOBA","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","387762","0.0-6.0-0.201","SOBA","3","f","rechts","21","","fixation","","","",""
"833","img/30_60.png","74","image-keyboard-response","409","388609","0.0-6.0-1.201","SOBA","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","388970","0.0-6.0-0.202","SOBA","3","f","rechts","21","","fixation","","","",""
"1180","img/L150_180.png","70","image-keyboard-response","411","390163","0.0-6.0-1.202","SOBA","3","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","390532","0.0-6.0-0.203","SOBA","3","f","rechts","21","","fixation","","","",""
"1181","img/120_30.png","74","image-keyboard-response","413","391728","0.0-6.0-1.203","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","392204","0.0-6.0-0.204","SOBA","3","f","rechts","21","","fixation","","","",""
"1188","img/90_30.png","74","image-keyboard-response","415","393405","0.0-6.0-1.204","SOBA","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","393783","0.0-6.0-0.205","SOBA","3","f","rechts","21","","fixation","","","",""
"1195","img/120_180.png","74","image-keyboard-response","417","394991","0.0-6.0-1.205","SOBA","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","395454","0.0-6.0-0.206","SOBA","3","f","rechts","21","","fixation","","","",""
"885","img/0_30.png","74","image-keyboard-response","419","396353","0.0-6.0-1.206","SOBA","3","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","396782","0.0-6.0-0.207","SOBA","3","f","rechts","21","","fixation","","","",""
"1245","img/90_60.png","74","image-keyboard-response","421","398040","0.0-6.0-1.207","SOBA","3","f","rechts","21","","","self","j","90","true"
"40049","<p>Du hast in 96% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1090ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","438095","0.0-7.0","SOBA","3","f","rechts","21","","","","","",""
