"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","379825","0.0-6.0-0.192","SOBA","2","f","rechts","21","","fixation","","","",""
"738","img/0_210.png","70","image-keyboard-response","391","380574","0.0-6.0-1.192","SOBA","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","380981","0.0-6.0-0.193","SOBA","2","f","rechts","21","","fixation","","","",""
"1187","img/150_90.png","70","image-keyboard-response","393","382182","0.0-6.0-1.193","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","382607","0.0-6.0-0.194","SOBA","2","f","rechts","21","","fixation","","","",""
"1376","img/150_270.png","74","image-keyboard-response","395","383993","0.0-6.0-1.194","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","384404","0.0-6.0-0.195","SOBA","2","f","rechts","21","","fixation","","","",""
"906","img/30_300.png","70","image-keyboard-response","397","385321","0.0-6.0-1.195","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","385780","0.0-6.0-0.196","SOBA","2","f","rechts","21","","fixation","","","",""
"1025","img/60_330.png","70","image-keyboard-response","399","386818","0.0-6.0-1.196","SOBA","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","387233","0.0-6.0-0.197","SOBA","2","f","rechts","21","","fixation","","","",""
"1236","img/120_90.png","70","image-keyboard-response","401","388482","0.0-6.0-1.197","SOBA","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","388888","0.0-6.0-0.198","SOBA","2","f","rechts","21","","fixation","","","",""
"805","img/0_60.png","74","image-keyboard-response","403","389706","0.0-6.0-1.198","SOBA","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","390232","0.0-6.0-0.199","SOBA","2","f","rechts","21","","fixation","","","",""
"1217","img/90_30.png","74","image-keyboard-response","405","391461","0.0-6.0-1.199","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","391967","0.0-6.0-0.200","SOBA","2","f","rechts","21","","fixation","","","",""
"1136","img/30_90.png","74","image-keyboard-response","407","393118","0.0-6.0-1.200","SOBA","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","393576","0.0-6.0-0.201","SOBA","2","f","rechts","21","","fixation","","","",""
"1046","img/90_210.png","74","image-keyboard-response","409","394635","0.0-6.0-1.201","SOBA","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","395044","0.0-6.0-0.202","SOBA","2","f","rechts","21","","fixation","","","",""
"916","img/150_60.png","70","image-keyboard-response","411","395975","0.0-6.0-1.202","SOBA","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","396482","0.0-6.0-0.203","SOBA","2","f","rechts","21","","fixation","","","",""
"853","img/30_240.png","74","image-keyboard-response","413","397347","0.0-6.0-1.203","SOBA","2","f","rechts","21","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","397764","0.0-6.0-0.204","SOBA","2","f","rechts","21","","fixation","","","",""
"1646","img/L30_180.png","70","image-keyboard-response","415","399417","0.0-6.0-1.204","SOBA","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","399874","0.0-6.0-0.205","SOBA","2","f","rechts","21","","fixation","","","",""
"1363","img/120_180.png","74","image-keyboard-response","417","401251","0.0-6.0-1.205","SOBA","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","401562","0.0-6.0-0.206","SOBA","2","f","rechts","21","","fixation","","","",""
"957","img/150_240.png","74","image-keyboard-response","419","402533","0.0-6.0-1.206","SOBA","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","402984","0.0-6.0-0.207","SOBA","2","f","rechts","21","","fixation","","","",""
"1630","img/120_330.png","74","image-keyboard-response","421","404627","0.0-6.0-1.207","SOBA","2","f","rechts","21","","","self","f","120","false"
"14688","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1163ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","419324","0.0-7.0","SOBA","2","f","rechts","21","","","","","",""
