"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1403","img/150_270.png","74","image-keyboard-response","389","333077","0.0-6.0-1.191","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","333487","0.0-6.0-0.192","ADKI","3","m","rechts","22","","fixation","","","",""
"1692","img/120_210.png","70","image-keyboard-response","391","335192","0.0-6.0-1.192","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","335508","0.0-6.0-0.193","ADKI","3","m","rechts","22","","fixation","","","",""
"697","img/0_240.png","70","image-keyboard-response","393","336215","0.0-6.0-1.193","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","336616","0.0-6.0-0.194","ADKI","3","m","rechts","22","","fixation","","","",""
"1038","img/150_180.png","70","image-keyboard-response","395","337667","0.0-6.0-1.194","ADKI","3","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","338084","0.0-6.0-0.195","ADKI","3","m","rechts","22","","fixation","","","",""
"787","img/90_300.png","74","image-keyboard-response","397","338881","0.0-6.0-1.195","ADKI","3","m","rechts","22","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","339398","0.0-6.0-0.196","ADKI","3","m","rechts","22","","fixation","","","",""
"710","img/0_210.png","70","image-keyboard-response","399","340121","0.0-6.0-1.196","ADKI","3","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","340602","0.0-6.0-0.197","ADKI","3","m","rechts","22","","fixation","","","",""
"1235","img/150_240.png","74","image-keyboard-response","401","341852","0.0-6.0-1.197","ADKI","3","m","rechts","22","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","342165","0.0-6.0-0.198","ADKI","3","m","rechts","22","","fixation","","","",""
"1185","img/0_150.png","74","image-keyboard-response","403","343360","0.0-6.0-1.198","ADKI","3","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","343836","0.0-6.0-0.199","ADKI","3","m","rechts","22","","fixation","","","",""
"1916","img/60_90.png","74","image-keyboard-response","405","345767","0.0-6.0-1.199","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","346196","0.0-6.0-0.200","ADKI","3","m","rechts","22","","fixation","","","",""
"1312","img/30_120.png","74","image-keyboard-response","407","347521","0.0-6.0-1.200","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","347836","0.0-6.0-0.201","ADKI","3","m","rechts","22","","fixation","","","",""
"1695","img/90_240.png","70","image-keyboard-response","409","349547","0.0-6.0-1.201","ADKI","3","m","rechts","22","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","350055","0.0-6.0-0.202","ADKI","3","m","rechts","22","","fixation","","","",""
"1312","img/120_90.png","70","image-keyboard-response","411","351381","0.0-6.0-1.202","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","351759","0.0-6.0-0.203","ADKI","3","m","rechts","22","","fixation","","","",""
"708","img/60_330.png","74","image-keyboard-response","413","352482","0.0-6.0-1.203","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","352900","0.0-6.0-0.204","ADKI","3","m","rechts","22","","fixation","","","",""
"1163","img/L60_180.png","74","image-keyboard-response","415","354070","0.0-6.0-1.204","ADKI","3","m","rechts","22","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","354525","0.0-6.0-0.205","ADKI","3","m","rechts","22","","fixation","","","",""
"2207","img/120_30.png","70","image-keyboard-response","417","356748","0.0-6.0-1.205","ADKI","3","m","rechts","22","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","357260","0.0-6.0-0.206","ADKI","3","m","rechts","22","","fixation","","","",""
"756","img/30_90.png","74","image-keyboard-response","419","358030","0.0-6.0-1.206","ADKI","3","m","rechts","22","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","358448","0.0-6.0-0.207","ADKI","3","m","rechts","22","","fixation","","","",""
"987","img/L30_180.png","74","image-keyboard-response","421","359449","0.0-6.0-1.207","ADKI","3","m","rechts","22","","","object","j","30","true"
"10508","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1057ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","369963","0.0-7.0","ADKI","3","m","rechts","22","","","","","",""
