"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","465948","0.0-6.0-0.191","DIGA","4","m","rechts","58","","fixation","","","",""
"1476","img/30_120.png","74","image-keyboard-response","389","467425","0.0-6.0-1.191","DIGA","4","m","rechts","58","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","467926","0.0-6.0-0.192","DIGA","4","m","rechts","58","","fixation","","","",""
"1171","img/0_150.png","74","image-keyboard-response","391","469099","0.0-6.0-1.192","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","469604","0.0-6.0-0.193","DIGA","4","m","rechts","58","","fixation","","","",""
"1721","img/120_330.png","74","image-keyboard-response","393","471326","0.0-6.0-1.193","DIGA","4","m","rechts","58","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","471728","0.0-6.0-0.194","DIGA","4","m","rechts","58","","fixation","","","",""
"880","img/0_90.png","74","image-keyboard-response","395","472609","0.0-6.0-1.194","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","473011","0.0-6.0-0.195","DIGA","4","m","rechts","58","","fixation","","","",""
"1322","img/90_60.png","70","image-keyboard-response","397","474334","0.0-6.0-1.195","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","474840","0.0-6.0-0.196","DIGA","4","m","rechts","58","","fixation","","","",""
"1454","img/60_150.png","74","image-keyboard-response","399","476295","0.0-6.0-1.196","DIGA","4","m","rechts","58","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","476599","0.0-6.0-0.197","DIGA","4","m","rechts","58","","fixation","","","",""
"1533","img/150_120.png","70","image-keyboard-response","401","478132","0.0-6.0-1.197","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","478485","0.0-6.0-0.198","DIGA","4","m","rechts","58","","fixation","","","",""
"1605","img/150_60.png","70","image-keyboard-response","403","480090","0.0-6.0-1.198","DIGA","4","m","rechts","58","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","480593","0.0-6.0-0.199","DIGA","4","m","rechts","58","","fixation","","","",""
"1365","img/90_330.png","74","image-keyboard-response","405","481958","0.0-6.0-1.199","DIGA","4","m","rechts","58","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","482310","0.0-6.0-0.200","DIGA","4","m","rechts","58","","fixation","","","",""
"1570","img/90_210.png","70","image-keyboard-response","407","483880","0.0-6.0-1.200","DIGA","4","m","rechts","58","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","484236","0.0-6.0-0.201","DIGA","4","m","rechts","58","","fixation","","","",""
"2273","img/60_180.png","70","image-keyboard-response","409","486510","0.0-6.0-1.201","DIGA","4","m","rechts","58","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","486965","0.0-6.0-0.202","DIGA","4","m","rechts","58","","fixation","","","",""
"1469","img/0_240.png","70","image-keyboard-response","411","488435","0.0-6.0-1.202","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","488840","0.0-6.0-0.203","DIGA","4","m","rechts","58","","fixation","","","",""
"743","img/0_300.png","70","image-keyboard-response","413","489585","0.0-6.0-1.203","DIGA","4","m","rechts","58","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","489891","0.0-6.0-0.204","DIGA","4","m","rechts","58","","fixation","","","",""
"846","img/0_120.png","74","image-keyboard-response","415","490737","0.0-6.0-1.204","DIGA","4","m","rechts","58","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","491240","0.0-6.0-0.205","DIGA","4","m","rechts","58","","fixation","","","",""
"1467","img/L150_180.png","74","image-keyboard-response","417","492708","0.0-6.0-1.205","DIGA","4","m","rechts","58","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","493112","0.0-6.0-0.206","DIGA","4","m","rechts","58","","fixation","","","",""
"2072","img/30_270.png","70","image-keyboard-response","419","495184","0.0-6.0-1.206","DIGA","4","m","rechts","58","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","495689","0.0-6.0-0.207","DIGA","4","m","rechts","58","","fixation","","","",""
"949","img/30_240.png","70","image-keyboard-response","421","496638","0.0-6.0-1.207","DIGA","4","m","rechts","58","","","object","f","30","true"
"98882","<p>Du hast in 90% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1471ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","595523","0.0-7.0","DIGA","4","m","rechts","58","","","","","",""
