"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","412516","0.0-6.0-0.191","DIGA","3","m","rechts","58","","fixation","","","",""
"1275","img/0_240.png","70","image-keyboard-response","389","413791","0.0-6.0-1.191","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","414095","0.0-6.0-0.192","DIGA","3","m","rechts","58","","fixation","","","",""
"1593","img/30_240.png","74","image-keyboard-response","391","415689","0.0-6.0-1.192","DIGA","3","m","rechts","58","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","416191","0.0-6.0-0.193","DIGA","3","m","rechts","58","","fixation","","","",""
"1076","img/0_60.png","74","image-keyboard-response","393","417268","0.0-6.0-1.193","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","417623","0.0-6.0-0.194","DIGA","3","m","rechts","58","","fixation","","","",""
"1183","img/0_120.png","74","image-keyboard-response","395","418807","0.0-6.0-1.194","DIGA","3","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","419209","0.0-6.0-0.195","DIGA","3","m","rechts","58","","fixation","","","",""
"1166","img/120_180.png","74","image-keyboard-response","397","420377","0.0-6.0-1.195","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","420682","0.0-6.0-0.196","DIGA","3","m","rechts","58","","fixation","","","",""
"1360","img/90_180.png","74","image-keyboard-response","399","422043","0.0-6.0-1.196","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","422548","0.0-6.0-0.197","DIGA","3","m","rechts","58","","fixation","","","",""
"1172","img/90_120.png","70","image-keyboard-response","401","423721","0.0-6.0-1.197","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","424023","0.0-6.0-0.198","DIGA","3","m","rechts","58","","fixation","","","",""
"1290","img/0_300.png","70","image-keyboard-response","403","425315","0.0-6.0-1.198","DIGA","3","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","425819","0.0-6.0-0.199","DIGA","3","m","rechts","58","","fixation","","","",""
"1591","img/30_60.png","74","image-keyboard-response","405","427411","0.0-6.0-1.199","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","427866","0.0-6.0-0.200","DIGA","3","m","rechts","58","","fixation","","","",""
"1475","img/90_240.png","74","image-keyboard-response","407","429343","0.0-6.0-1.200","DIGA","3","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","429699","0.0-6.0-0.201","DIGA","3","m","rechts","58","","fixation","","","",""
"1433","img/30_90.png","74","image-keyboard-response","409","431132","0.0-6.0-1.201","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","431637","0.0-6.0-0.202","DIGA","3","m","rechts","58","","fixation","","","",""
"1234","img/120_270.png","74","image-keyboard-response","411","432871","0.0-6.0-1.202","DIGA","3","m","rechts","58","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","433226","0.0-6.0-0.203","DIGA","3","m","rechts","58","","fixation","","","",""
"1125","img/120_150.png","70","image-keyboard-response","413","434352","0.0-6.0-1.203","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","434805","0.0-6.0-0.204","DIGA","3","m","rechts","58","","fixation","","","",""
"1237","img/90_330.png","70","image-keyboard-response","415","436043","0.0-6.0-1.204","DIGA","3","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","436396","0.0-6.0-0.205","DIGA","3","m","rechts","58","","fixation","","","",""
"1642","img/30_120.png","74","image-keyboard-response","417","438038","0.0-6.0-1.205","DIGA","3","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","438343","0.0-6.0-0.206","DIGA","3","m","rechts","58","","fixation","","","",""
"1216","img/120_330.png","70","image-keyboard-response","419","439560","0.0-6.0-1.206","DIGA","3","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","440013","0.0-6.0-0.207","DIGA","3","m","rechts","58","","fixation","","","",""
"1433","img/L60_180.png","70","image-keyboard-response","421","441446","0.0-6.0-1.207","DIGA","3","m","rechts","58","","","self","f","60","true"
"37783","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1407ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","479231","0.0-7.0","DIGA","3","m","rechts","58","","","","","",""
