"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","583889","0.0-6.0-0.191","DIGA","4","m","rechts","58","","fixation","","","",""
"886","img/0_30.png","74","image-keyboard-response","389","584775","0.0-6.0-1.191","DIGA","4","m","rechts","58","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","585179","0.0-6.0-0.192","DIGA","4","m","rechts","58","","fixation","","","",""
"823","img/120_150.png","70","image-keyboard-response","391","586003","0.0-6.0-1.192","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","586357","0.0-6.0-0.193","DIGA","4","m","rechts","58","","fixation","","","",""
"1236","img/90_30.png","74","image-keyboard-response","393","587594","0.0-6.0-1.193","DIGA","4","m","rechts","58","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","588098","0.0-6.0-0.194","DIGA","4","m","rechts","58","","fixation","","","",""
"2102","img/150_300.png","74","image-keyboard-response","395","590200","0.0-6.0-1.194","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","590656","0.0-6.0-0.195","DIGA","4","m","rechts","58","","fixation","","","",""
"1406","img/30_180.png","74","image-keyboard-response","397","592064","0.0-6.0-1.195","DIGA","4","m","rechts","58","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","592419","0.0-6.0-0.196","DIGA","4","m","rechts","58","","fixation","","","",""
"1773","img/60_330.png","70","image-keyboard-response","399","594192","0.0-6.0-1.196","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","594548","0.0-6.0-0.197","DIGA","4","m","rechts","58","","fixation","","","",""
"2024","img/120_330.png","74","image-keyboard-response","401","596573","0.0-6.0-1.197","DIGA","4","m","rechts","58","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","597028","0.0-6.0-0.198","DIGA","4","m","rechts","58","","fixation","","","",""
"1384","img/0_210.png","70","image-keyboard-response","403","598412","0.0-6.0-1.198","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","598718","0.0-6.0-0.199","DIGA","4","m","rechts","58","","fixation","","","",""
"1547","img/120_90.png","70","image-keyboard-response","405","600265","0.0-6.0-1.199","DIGA","4","m","rechts","58","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","600570","0.0-6.0-0.200","DIGA","4","m","rechts","58","","fixation","","","",""
"1589","img/60_150.png","70","image-keyboard-response","407","602159","0.0-6.0-1.200","DIGA","4","m","rechts","58","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","602664","0.0-6.0-0.201","DIGA","4","m","rechts","58","","fixation","","","",""
"1594","img/0_300.png","70","image-keyboard-response","409","604260","0.0-6.0-1.201","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","604565","0.0-6.0-0.202","DIGA","4","m","rechts","58","","fixation","","","",""
"1675","img/150_270.png","74","image-keyboard-response","411","606240","0.0-6.0-1.202","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","606645","0.0-6.0-0.203","DIGA","4","m","rechts","58","","fixation","","","",""
"1634","img/30_240.png","70","image-keyboard-response","413","608280","0.0-6.0-1.203","DIGA","4","m","rechts","58","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","608683","0.0-6.0-0.204","DIGA","4","m","rechts","58","","fixation","","","",""
"1148","img/0_240.png","70","image-keyboard-response","415","609833","0.0-6.0-1.204","DIGA","4","m","rechts","58","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","610337","0.0-6.0-0.205","DIGA","4","m","rechts","58","","fixation","","","",""
"1184","img/150_240.png","74","image-keyboard-response","417","611523","0.0-6.0-1.205","DIGA","4","m","rechts","58","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","611977","0.0-6.0-0.206","DIGA","4","m","rechts","58","","fixation","","","",""
"1739","img/90_330.png","70","image-keyboard-response","419","613717","0.0-6.0-1.206","DIGA","4","m","rechts","58","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","614069","0.0-6.0-0.207","DIGA","4","m","rechts","58","","fixation","","","",""
"1569","img/30_120.png","74","image-keyboard-response","421","615639","0.0-6.0-1.207","DIGA","4","m","rechts","58","","","self","j","30","true"
"28770","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1422ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","644410","0.0-7.0","DIGA","4","m","rechts","58","","","","","",""
