"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","291122","0.0-6.0-0.195","SORE","4","f","rechts","24","","fixation","","","",""
"770","img/30_300.png","70","image-keyboard-response","397","291892","0.0-6.0-1.195","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","292244","0.0-6.0-0.196","SORE","4","f","rechts","24","","fixation","","","",""
"1540","img/60_90.png","70","image-keyboard-response","399","293784","0.0-6.0-1.196","SORE","4","f","rechts","24","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","294085","0.0-6.0-0.197","SORE","4","f","rechts","24","","fixation","","","",""
"1015","img/60_150.png","70","image-keyboard-response","401","295101","0.0-6.0-1.197","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","295603","0.0-6.0-0.198","SORE","4","f","rechts","24","","fixation","","","",""
"2129","img/60_270.png","70","image-keyboard-response","403","297732","0.0-6.0-1.198","SORE","4","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","298134","0.0-6.0-0.199","SORE","4","f","rechts","24","","fixation","","","",""
"1957","img/150_270.png","74","image-keyboard-response","405","300091","0.0-6.0-1.199","SORE","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","300593","0.0-6.0-0.200","SORE","4","f","rechts","24","","fixation","","","",""
"2621","img/150_60.png","70","image-keyboard-response","407","303216","0.0-6.0-1.200","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","303617","0.0-6.0-0.201","SORE","4","f","rechts","24","","fixation","","","",""
"922","img/90_240.png","74","image-keyboard-response","409","304540","0.0-6.0-1.201","SORE","4","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","304892","0.0-6.0-0.202","SORE","4","f","rechts","24","","fixation","","","",""
"970","img/120_330.png","70","image-keyboard-response","411","305864","0.0-6.0-1.202","SORE","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","306315","0.0-6.0-0.203","SORE","4","f","rechts","24","","fixation","","","",""
"719","img/0_60.png","74","image-keyboard-response","413","307036","0.0-6.0-1.203","SORE","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","307437","0.0-6.0-0.204","SORE","4","f","rechts","24","","fixation","","","",""
"766","img/150_120.png","70","image-keyboard-response","415","308205","0.0-6.0-1.204","SORE","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","308706","0.0-6.0-0.205","SORE","4","f","rechts","24","","fixation","","","",""
"787","img/L90_180.png","70","image-keyboard-response","417","309495","0.0-6.0-1.205","SORE","4","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","309845","0.0-6.0-0.206","SORE","4","f","rechts","24","","fixation","","","",""
"960","img/30_240.png","70","image-keyboard-response","419","310806","0.0-6.0-1.206","SORE","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","311157","0.0-6.0-0.207","SORE","4","f","rechts","24","","fixation","","","",""
"767","img/120_210.png","74","image-keyboard-response","421","311926","0.0-6.0-1.207","SORE","4","f","rechts","24","","","self","j","120","true"
"9970","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  934ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","321898","0.0-7.0","SORE","4","f","rechts","24","","","","","",""
