"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","415468","0.0-6.0-0.194","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/60_30.png","74","image-keyboard-response","395","416542","0.0-6.0-1.194","SORE","2","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","416844","0.0-6.0-0.195","SORE","2","f","rechts","24","","fixation","","","",""
"1508","img/L90_180.png","70","image-keyboard-response","397","418353","0.0-6.0-1.195","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","418654","0.0-6.0-0.196","SORE","2","f","rechts","24","","fixation","","","",""
"1958","img/150_90.png","70","image-keyboard-response","399","420613","0.0-6.0-1.196","SORE","2","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","420965","0.0-6.0-0.197","SORE","2","f","rechts","24","","fixation","","","",""
"1325","img/L120_180.png","70","image-keyboard-response","401","422292","0.0-6.0-1.197","SORE","2","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","422693","0.0-6.0-0.198","SORE","2","f","rechts","24","","fixation","","","",""
"1444","img/30_240.png","74","image-keyboard-response","403","424138","0.0-6.0-1.198","SORE","2","f","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","424640","0.0-6.0-0.199","SORE","2","f","rechts","24","","fixation","","","",""
"958","img/30_180.png","74","image-keyboard-response","405","425599","0.0-6.0-1.199","SORE","2","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","425901","0.0-6.0-0.200","SORE","2","f","rechts","24","","fixation","","","",""
"1323","img/90_330.png","70","image-keyboard-response","407","427225","0.0-6.0-1.200","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","427577","0.0-6.0-0.201","SORE","2","f","rechts","24","","fixation","","","",""
"1098","img/0_30.png","74","image-keyboard-response","409","428676","0.0-6.0-1.201","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","428978","0.0-6.0-0.202","SORE","2","f","rechts","24","","fixation","","","",""
"1048","img/90_120.png","70","image-keyboard-response","411","430027","0.0-6.0-1.202","SORE","2","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","430479","0.0-6.0-0.203","SORE","2","f","rechts","24","","fixation","","","",""
"919","img/0_90.png","74","image-keyboard-response","413","431399","0.0-6.0-1.203","SORE","2","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","431901","0.0-6.0-0.204","SORE","2","f","rechts","24","","fixation","","","",""
"1102","img/150_300.png","74","image-keyboard-response","415","433004","0.0-6.0-1.204","SORE","2","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","433455","0.0-6.0-0.205","SORE","2","f","rechts","24","","fixation","","","",""
"1065","img/90_30.png","74","image-keyboard-response","417","434521","0.0-6.0-1.205","SORE","2","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","434873","0.0-6.0-0.206","SORE","2","f","rechts","24","","fixation","","","",""
"1124","img/30_270.png","70","image-keyboard-response","419","435998","0.0-6.0-1.206","SORE","2","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","436400","0.0-6.0-0.207","SORE","2","f","rechts","24","","fixation","","","",""
"1073","img/30_120.png","74","image-keyboard-response","421","437474","0.0-6.0-1.207","SORE","2","f","rechts","24","","","self","j","30","true"
"20474","<p>Du hast in 90% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1169ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","457949","0.0-7.0","SORE","2","f","rechts","24","","","","","",""
