"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","338475","0.0-6.0-0.195","SORE","2","f","rechts","24","","fixation","","","",""
"878","img/90_180.png","70","image-keyboard-response","397","339354","0.0-6.0-1.195","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","339856","0.0-6.0-0.196","SORE","2","f","rechts","24","","fixation","","","",""
"2050","img/30_120.png","74","image-keyboard-response","399","341906","0.0-6.0-1.196","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","342207","0.0-6.0-0.197","SORE","2","f","rechts","24","","fixation","","","",""
"1950","img/60_330.png","74","image-keyboard-response","401","344157","0.0-6.0-1.197","SORE","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","344508","0.0-6.0-0.198","SORE","2","f","rechts","24","","fixation","","","",""
"1678","img/90_150.png","74","image-keyboard-response","403","346187","0.0-6.0-1.198","SORE","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","346639","0.0-6.0-0.199","SORE","2","f","rechts","24","","fixation","","","",""
"783","img/60_180.png","70","image-keyboard-response","405","347422","0.0-6.0-1.199","SORE","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","347824","0.0-6.0-0.200","SORE","2","f","rechts","24","","fixation","","","",""
"1086","img/30_240.png","70","image-keyboard-response","407","348911","0.0-6.0-1.200","SORE","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","349412","0.0-6.0-0.201","SORE","2","f","rechts","24","","fixation","","","",""
"1015","img/30_90.png","74","image-keyboard-response","409","350429","0.0-6.0-1.201","SORE","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","350730","0.0-6.0-0.202","SORE","2","f","rechts","24","","fixation","","","",""
"1525","img/90_240.png","70","image-keyboard-response","411","352256","0.0-6.0-1.202","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","352657","0.0-6.0-0.203","SORE","2","f","rechts","24","","fixation","","","",""
"854","img/90_60.png","70","image-keyboard-response","413","353512","0.0-6.0-1.203","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","354013","0.0-6.0-0.204","SORE","2","f","rechts","24","","fixation","","","",""
"820","img/0_150.png","74","image-keyboard-response","415","354833","0.0-6.0-1.204","SORE","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","355334","0.0-6.0-0.205","SORE","2","f","rechts","24","","fixation","","","",""
"821","img/150_240.png","74","image-keyboard-response","417","356157","0.0-6.0-1.205","SORE","2","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","356508","0.0-6.0-0.206","SORE","2","f","rechts","24","","fixation","","","",""
"778","img/90_30.png","70","image-keyboard-response","419","357288","0.0-6.0-1.206","SORE","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","357789","0.0-6.0-0.207","SORE","2","f","rechts","24","","fixation","","","",""
"771","img/L30_180.png","74","image-keyboard-response","421","358561","0.0-6.0-1.207","SORE","2","f","rechts","24","","","object","j","30","true"
"10841","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  951ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","369405","0.0-7.0","SORE","2","f","rechts","24","","","","","",""
