"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","317434","0.0-6.0-0.195","SORE","1","f","rechts","24","","fixation","","","",""
"652","img/90_210.png","74","image-keyboard-response","397","318086","0.0-6.0-1.195","SORE","1","f","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","318437","0.0-6.0-0.196","SORE","1","f","rechts","24","","fixation","","","",""
"678","img/90_30.png","70","image-keyboard-response","399","319115","0.0-6.0-1.196","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","319567","0.0-6.0-0.197","SORE","1","f","rechts","24","","fixation","","","",""
"599","img/150_240.png","74","image-keyboard-response","401","320166","0.0-6.0-1.197","SORE","1","f","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","320518","0.0-6.0-0.198","SORE","1","f","rechts","24","","fixation","","","",""
"799","img/60_210.png","70","image-keyboard-response","403","321318","0.0-6.0-1.198","SORE","1","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","321620","0.0-6.0-0.199","SORE","1","f","rechts","24","","fixation","","","",""
"912","img/150_90.png","70","image-keyboard-response","405","322533","0.0-6.0-1.199","SORE","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","322884","0.0-6.0-0.200","SORE","1","f","rechts","24","","fixation","","","",""
"1126","img/90_180.png","70","image-keyboard-response","407","324011","0.0-6.0-1.200","SORE","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","324462","0.0-6.0-0.201","SORE","1","f","rechts","24","","fixation","","","",""
"1076","img/L120_180.png","74","image-keyboard-response","409","325539","0.0-6.0-1.201","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","325840","0.0-6.0-0.202","SORE","1","f","rechts","24","","fixation","","","",""
"1318","img/30_180.png","70","image-keyboard-response","411","327158","0.0-6.0-1.202","SORE","1","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","327660","0.0-6.0-0.203","SORE","1","f","rechts","24","","fixation","","","",""
"881","img/0_30.png","74","image-keyboard-response","413","328541","0.0-6.0-1.203","SORE","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","329043","0.0-6.0-0.204","SORE","1","f","rechts","24","","fixation","","","",""
"797","img/0_240.png","70","image-keyboard-response","415","329842","0.0-6.0-1.204","SORE","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","330193","0.0-6.0-0.205","SORE","1","f","rechts","24","","fixation","","","",""
"711","img/120_270.png","74","image-keyboard-response","417","330905","0.0-6.0-1.205","SORE","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","331406","0.0-6.0-0.206","SORE","1","f","rechts","24","","fixation","","","",""
"838","img/120_180.png","74","image-keyboard-response","419","332245","0.0-6.0-1.206","SORE","1","f","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","332697","0.0-6.0-0.207","SORE","1","f","rechts","24","","fixation","","","",""
"1070","img/30_120.png","70","image-keyboard-response","421","333767","0.0-6.0-1.207","SORE","1","f","rechts","24","","","object","j","30","false"
"9888","<p>Du hast in 80% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  948ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","343658","0.0-7.0","SORE","1","f","rechts","24","","","","","",""
