"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","423952","0.0-6.0-0.195","LABU","4","f","rechts","24","","fixation","","","",""
"865","img/150_300.png","74","image-keyboard-response","397","424817","0.0-6.0-1.195","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","425319","0.0-6.0-0.196","LABU","4","f","rechts","24","","fixation","","","",""
"723","img/150_90.png","70","image-keyboard-response","399","426043","0.0-6.0-1.196","LABU","4","f","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","426544","0.0-6.0-0.197","LABU","4","f","rechts","24","","fixation","","","",""
"688","img/150_240.png","74","image-keyboard-response","401","427233","0.0-6.0-1.197","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","427734","0.0-6.0-0.198","LABU","4","f","rechts","24","","fixation","","","",""
"635","img/0_300.png","70","image-keyboard-response","403","428370","0.0-6.0-1.198","LABU","4","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","428722","0.0-6.0-0.199","LABU","4","f","rechts","24","","fixation","","","",""
"827","img/L120_180.png","70","image-keyboard-response","405","429551","0.0-6.0-1.199","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","429952","0.0-6.0-0.200","LABU","4","f","rechts","24","","fixation","","","",""
"753","img/150_180.png","74","image-keyboard-response","407","430707","0.0-6.0-1.200","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","431008","0.0-6.0-0.201","LABU","4","f","rechts","24","","fixation","","","",""
"704","img/30_270.png","70","image-keyboard-response","409","431714","0.0-6.0-1.201","LABU","4","f","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","432065","0.0-6.0-0.202","LABU","4","f","rechts","24","","fixation","","","",""
"589","img/150_270.png","74","image-keyboard-response","411","432656","0.0-6.0-1.202","LABU","4","f","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","433157","0.0-6.0-0.203","LABU","4","f","rechts","24","","fixation","","","",""
"611","img/0_60.png","74","image-keyboard-response","413","433769","0.0-6.0-1.203","LABU","4","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","434171","0.0-6.0-0.204","LABU","4","f","rechts","24","","fixation","","","",""
"668","img/60_210.png","74","image-keyboard-response","415","434841","0.0-6.0-1.204","LABU","4","f","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","435342","0.0-6.0-0.205","LABU","4","f","rechts","24","","fixation","","","",""
"763","img/30_60.png","74","image-keyboard-response","417","436106","0.0-6.0-1.205","LABU","4","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","436458","0.0-6.0-0.206","LABU","4","f","rechts","24","","fixation","","","",""
"753","img/120_150.png","70","image-keyboard-response","419","437213","0.0-6.0-1.206","LABU","4","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","437664","0.0-6.0-0.207","LABU","4","f","rechts","24","","fixation","","","",""
"755","img/90_120.png","70","image-keyboard-response","421","438421","0.0-6.0-1.207","LABU","4","f","rechts","24","","","self","f","90","true"
"10115","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  730ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","448536","0.0-7.0","LABU","4","f","rechts","24","","","","","",""
