"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","259177","0.0-6.0-0.195","LABU","3","f","rechts","24","","fixation","","","",""
"1036","img/0_240.png","70","image-keyboard-response","397","260215","0.0-6.0-1.195","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","260516","0.0-6.0-0.196","LABU","3","f","rechts","24","","fixation","","","",""
"766","img/L90_180.png","70","image-keyboard-response","399","261284","0.0-6.0-1.196","LABU","3","f","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","261635","0.0-6.0-0.197","LABU","3","f","rechts","24","","fixation","","","",""
"764","img/60_270.png","70","image-keyboard-response","401","262401","0.0-6.0-1.197","LABU","3","f","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","262752","0.0-6.0-0.198","LABU","3","f","rechts","24","","fixation","","","",""
"671","img/0_270.png","70","image-keyboard-response","403","263424","0.0-6.0-1.198","LABU","3","f","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","263926","0.0-6.0-0.199","LABU","3","f","rechts","24","","fixation","","","",""
"670","img/120_180.png","74","image-keyboard-response","405","264597","0.0-6.0-1.199","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","265099","0.0-6.0-0.200","LABU","3","f","rechts","24","","fixation","","","",""
"726","img/0_120.png","74","image-keyboard-response","407","265826","0.0-6.0-1.200","LABU","3","f","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","266178","0.0-6.0-0.201","LABU","3","f","rechts","24","","fixation","","","",""
"707","img/90_240.png","74","image-keyboard-response","409","266887","0.0-6.0-1.201","LABU","3","f","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","267338","0.0-6.0-0.202","LABU","3","f","rechts","24","","fixation","","","",""
"816","img/30_60.png","74","image-keyboard-response","411","268155","0.0-6.0-1.202","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","268507","0.0-6.0-0.203","LABU","3","f","rechts","24","","fixation","","","",""
"913","img/120_90.png","70","image-keyboard-response","413","269420","0.0-6.0-1.203","LABU","3","f","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","269822","0.0-6.0-0.204","LABU","3","f","rechts","24","","fixation","","","",""
"802","img/120_30.png","74","image-keyboard-response","415","270625","0.0-6.0-1.204","LABU","3","f","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","271077","0.0-6.0-0.205","LABU","3","f","rechts","24","","fixation","","","",""
"854","img/30_180.png","74","image-keyboard-response","417","271932","0.0-6.0-1.205","LABU","3","f","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","272284","0.0-6.0-0.206","LABU","3","f","rechts","24","","fixation","","","",""
"776","img/120_330.png","74","image-keyboard-response","419","273061","0.0-6.0-1.206","LABU","3","f","rechts","24","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","273563","0.0-6.0-0.207","LABU","3","f","rechts","24","","fixation","","","",""
"882","img/90_30.png","74","image-keyboard-response","421","274446","0.0-6.0-1.207","LABU","3","f","rechts","24","","","self","j","90","true"
"11459","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  809ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","285907","0.0-7.0","LABU","3","f","rechts","24","","","","","",""
