"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1438","img/L60_180.png","74","image-keyboard-response","395","745636","0.0-6.0-1.194","LABU","2","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","746138","0.0-6.0-0.195","LABU","2","f","rechts","24","","fixation","","","",""
"736","img/0_30.png","74","image-keyboard-response","397","746874","0.0-6.0-1.195","LABU","2","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","747275","0.0-6.0-0.196","LABU","2","f","rechts","24","","fixation","","","",""
"545","img/60_30.png","74","image-keyboard-response","399","747821","0.0-6.0-1.196","LABU","2","f","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","748323","0.0-6.0-0.197","LABU","2","f","rechts","24","","fixation","","","",""
"856","img/30_90.png","74","image-keyboard-response","401","749179","0.0-6.0-1.197","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","749481","0.0-6.0-0.198","LABU","2","f","rechts","24","","fixation","","","",""
"641","img/30_120.png","74","image-keyboard-response","403","750122","0.0-6.0-1.198","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","750423","0.0-6.0-0.199","LABU","2","f","rechts","24","","fixation","","","",""
"658","img/0_330.png","70","image-keyboard-response","405","751082","0.0-6.0-1.199","LABU","2","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","751534","0.0-6.0-0.200","LABU","2","f","rechts","24","","fixation","","","",""
"760","img/150_60.png","70","image-keyboard-response","407","752294","0.0-6.0-1.200","LABU","2","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","752746","0.0-6.0-0.201","LABU","2","f","rechts","24","","fixation","","","",""
"816","img/30_240.png","70","image-keyboard-response","409","753563","0.0-6.0-1.201","LABU","2","f","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","753915","0.0-6.0-0.202","LABU","2","f","rechts","24","","fixation","","","",""
"714","img/90_300.png","74","image-keyboard-response","411","754629","0.0-6.0-1.202","LABU","2","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","755081","0.0-6.0-0.203","LABU","2","f","rechts","24","","fixation","","","",""
"874","img/L30_180.png","74","image-keyboard-response","413","755955","0.0-6.0-1.203","LABU","2","f","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","756257","0.0-6.0-0.204","LABU","2","f","rechts","24","","fixation","","","",""
"1231","img/120_270.png","74","image-keyboard-response","415","757488","0.0-6.0-1.204","LABU","2","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","757989","0.0-6.0-0.205","LABU","2","f","rechts","24","","fixation","","","",""
"724","img/90_30.png","70","image-keyboard-response","417","758715","0.0-6.0-1.205","LABU","2","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","759166","0.0-6.0-0.206","LABU","2","f","rechts","24","","fixation","","","",""
"894","img/60_270.png","70","image-keyboard-response","419","760061","0.0-6.0-1.206","LABU","2","f","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","760512","0.0-6.0-0.207","LABU","2","f","rechts","24","","fixation","","","",""
"734","img/0_90.png","74","image-keyboard-response","421","761247","0.0-6.0-1.207","LABU","2","f","rechts","24","","","object","j","0","true"
"8316","<p>Du hast in 87% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  954ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","769565","0.0-7.0","LABU","2","f","rechts","24","","","","","",""
