"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","349507","0.0-6.0-0.194","LABU","1","f","rechts","24","","fixation","","","",""
"1539","img/90_210.png","70","image-keyboard-response","395","351047","0.0-6.0-1.194","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","351399","0.0-6.0-0.195","LABU","1","f","rechts","24","","fixation","","","",""
"1419","img/120_150.png","74","image-keyboard-response","397","352819","0.0-6.0-1.195","LABU","1","f","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","353171","0.0-6.0-0.196","LABU","1","f","rechts","24","","fixation","","","",""
"813","img/0_30.png","74","image-keyboard-response","399","353985","0.0-6.0-1.196","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","354287","0.0-6.0-0.197","LABU","1","f","rechts","24","","fixation","","","",""
"1966","img/L60_180.png","74","image-keyboard-response","401","356254","0.0-6.0-1.197","LABU","1","f","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","356706","0.0-6.0-0.198","LABU","1","f","rechts","24","","fixation","","","",""
"931","img/90_330.png","70","image-keyboard-response","403","357637","0.0-6.0-1.198","LABU","1","f","rechts","24","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","358089","0.0-6.0-0.199","LABU","1","f","rechts","24","","fixation","","","",""
"973","img/0_150.png","74","image-keyboard-response","405","359063","0.0-6.0-1.199","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","359415","0.0-6.0-0.200","LABU","1","f","rechts","24","","fixation","","","",""
"1139","img/120_30.png","70","image-keyboard-response","407","360555","0.0-6.0-1.200","LABU","1","f","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","361057","0.0-6.0-0.201","LABU","1","f","rechts","24","","fixation","","","",""
"674","img/0_240.png","70","image-keyboard-response","409","361732","0.0-6.0-1.201","LABU","1","f","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","362234","0.0-6.0-0.202","LABU","1","f","rechts","24","","fixation","","","",""
"737","img/0_90.png","74","image-keyboard-response","411","362972","0.0-6.0-1.202","LABU","1","f","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","363474","0.0-6.0-0.203","LABU","1","f","rechts","24","","fixation","","","",""
"1066","img/90_120.png","74","image-keyboard-response","413","364541","0.0-6.0-1.203","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","365042","0.0-6.0-0.204","LABU","1","f","rechts","24","","fixation","","","",""
"1070","img/L90_180.png","74","image-keyboard-response","415","366113","0.0-6.0-1.204","LABU","1","f","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","366515","0.0-6.0-0.205","LABU","1","f","rechts","24","","fixation","","","",""
"972","img/90_30.png","70","image-keyboard-response","417","367487","0.0-6.0-1.205","LABU","1","f","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","367889","0.0-6.0-0.206","LABU","1","f","rechts","24","","fixation","","","",""
"1212","img/150_60.png","70","image-keyboard-response","419","369102","0.0-6.0-1.206","LABU","1","f","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","369554","0.0-6.0-0.207","LABU","1","f","rechts","24","","fixation","","","",""
"806","img/0_300.png","70","image-keyboard-response","421","370360","0.0-6.0-1.207","LABU","1","f","rechts","24","","","object","f","0","true"
"13753","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1176ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","384115","0.0-7.0","LABU","1","f","rechts","24","","","","","",""
