"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","1478948","0.0-6.0-0.192","REGA","2","f","rechts","23","","fixation","","","",""
"584","img/0_120.png","74","image-keyboard-response","391","1479551","0.0-6.0-1.192","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","1479855","0.0-6.0-0.193","REGA","2","f","rechts","23","","fixation","","","",""
"616","img/0_240.png","70","image-keyboard-response","393","1480484","0.0-6.0-1.193","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","1480853","0.0-6.0-0.194","REGA","2","f","rechts","23","","fixation","","","",""
"775","img/L60_180.png","70","image-keyboard-response","395","1481643","0.0-6.0-1.194","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","1482075","0.0-6.0-0.195","REGA","2","f","rechts","23","","fixation","","","",""
"634","img/0_90.png","74","image-keyboard-response","397","1482723","0.0-6.0-1.195","REGA","2","f","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","1483029","0.0-6.0-0.196","REGA","2","f","rechts","23","","fixation","","","",""
"850","img/30_180.png","74","image-keyboard-response","399","1483894","0.0-6.0-1.196","REGA","2","f","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","1484326","0.0-6.0-0.197","REGA","2","f","rechts","23","","fixation","","","",""
"803","img/150_120.png","70","image-keyboard-response","401","1485141","0.0-6.0-1.197","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","1485449","0.0-6.0-0.198","REGA","2","f","rechts","23","","fixation","","","",""
"1007","img/30_300.png","70","image-keyboard-response","403","1486470","0.0-6.0-1.198","REGA","2","f","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","1486905","0.0-6.0-0.199","REGA","2","f","rechts","23","","fixation","","","",""
"764","img/60_210.png","74","image-keyboard-response","405","1487684","0.0-6.0-1.199","REGA","2","f","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","1488042","0.0-6.0-0.200","REGA","2","f","rechts","23","","fixation","","","",""
"808","img/120_270.png","74","image-keyboard-response","407","1488866","0.0-6.0-1.200","REGA","2","f","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","1489293","0.0-6.0-0.201","REGA","2","f","rechts","23","","fixation","","","",""
"817","img/150_180.png","74","image-keyboard-response","409","1490124","0.0-6.0-1.201","REGA","2","f","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","1490529","0.0-6.0-0.202","REGA","2","f","rechts","23","","fixation","","","",""
"913","img/120_150.png","70","image-keyboard-response","411","1491454","0.0-6.0-1.202","REGA","2","f","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","1491929","0.0-6.0-0.203","REGA","2","f","rechts","23","","fixation","","","",""
"903","img/150_60.png","70","image-keyboard-response","413","1492847","0.0-6.0-1.203","REGA","2","f","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","1493223","0.0-6.0-0.204","REGA","2","f","rechts","23","","fixation","","","",""
"957","img/60_150.png","70","image-keyboard-response","415","1494187","0.0-6.0-1.204","REGA","2","f","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","1494506","0.0-6.0-0.205","REGA","2","f","rechts","23","","fixation","","","",""
"983","img/90_30.png","74","image-keyboard-response","417","1495502","0.0-6.0-1.205","REGA","2","f","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","1495960","0.0-6.0-0.206","REGA","2","f","rechts","23","","fixation","","","",""
"599","img/0_210.png","70","image-keyboard-response","419","1496573","0.0-6.0-1.206","REGA","2","f","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","1496883","0.0-6.0-0.207","REGA","2","f","rechts","23","","fixation","","","",""
"595","img/0_300.png","70","image-keyboard-response","421","1497493","0.0-6.0-1.207","REGA","2","f","rechts","23","","","self","f","0","true"
"3948","<p>Du hast in 97% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  843ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","1501448","0.0-7.0","REGA","2","f","rechts","23","","","","","",""
