"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","328012","0.0-6.0-0.194","REGA","3","f","rechts","23","","fixation","","","",""
"1829","img/120_210.png","70","image-keyboard-response","395","329841","0.0-6.0-1.194","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","330346","0.0-6.0-0.195","REGA","3","f","rechts","23","","fixation","","","",""
"1080","img/L90_180.png","74","image-keyboard-response","397","331426","0.0-6.0-1.195","REGA","3","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","331930","0.0-6.0-0.196","REGA","3","f","rechts","23","","fixation","","","",""
"1477","img/150_120.png","74","image-keyboard-response","399","333408","0.0-6.0-1.196","REGA","3","f","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","333713","0.0-6.0-0.197","REGA","3","f","rechts","23","","fixation","","","",""
"1477","img/60_150.png","74","image-keyboard-response","401","335191","0.0-6.0-1.197","REGA","3","f","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","335546","0.0-6.0-0.198","REGA","3","f","rechts","23","","fixation","","","",""
"1772","img/150_270.png","74","image-keyboard-response","403","337318","0.0-6.0-1.198","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","337672","0.0-6.0-0.199","REGA","3","f","rechts","23","","fixation","","","",""
"1445","img/120_30.png","70","image-keyboard-response","405","339118","0.0-6.0-1.199","REGA","3","f","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","339419","0.0-6.0-0.200","REGA","3","f","rechts","23","","fixation","","","",""
"2902","img/90_180.png","70","image-keyboard-response","407","342322","0.0-6.0-1.200","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","342728","0.0-6.0-0.201","REGA","3","f","rechts","23","","fixation","","","",""
"2189","img/90_210.png","70","image-keyboard-response","409","344917","0.0-6.0-1.201","REGA","3","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","345223","0.0-6.0-0.202","REGA","3","f","rechts","23","","fixation","","","",""
"1736","img/150_180.png","70","image-keyboard-response","411","346960","0.0-6.0-1.202","REGA","3","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","347416","0.0-6.0-0.203","REGA","3","f","rechts","23","","fixation","","","",""
"1269","img/150_90.png","74","image-keyboard-response","413","348685","0.0-6.0-1.203","REGA","3","f","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","349089","0.0-6.0-0.204","REGA","3","f","rechts","23","","fixation","","","",""
"2102","img/30_120.png","74","image-keyboard-response","415","351192","0.0-6.0-1.204","REGA","3","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","351544","0.0-6.0-0.205","REGA","3","f","rechts","23","","fixation","","","",""
"1494","img/150_300.png","74","image-keyboard-response","417","353038","0.0-6.0-1.205","REGA","3","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","353494","0.0-6.0-0.206","REGA","3","f","rechts","23","","fixation","","","",""
"1371","img/L120_180.png","74","image-keyboard-response","419","354865","0.0-6.0-1.206","REGA","3","f","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","355270","0.0-6.0-0.207","REGA","3","f","rechts","23","","fixation","","","",""
"795","img/30_270.png","70","image-keyboard-response","421","356065","0.0-6.0-1.207","REGA","3","f","rechts","23","","","object","f","30","true"
"2729","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1060ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","358795","0.0-7.0","REGA","3","f","rechts","23","","","","","",""
