"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"674","img/90_330.png","74","image-keyboard-response","395","360894","0.0-6.0-1.194","REGA","4","f","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","361346","0.0-6.0-0.195","REGA","4","f","rechts","23","","fixation","","","",""
"564","img/0_300.png","70","image-keyboard-response","397","361911","0.0-6.0-1.195","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","362364","0.0-6.0-0.196","REGA","4","f","rechts","23","","fixation","","","",""
"1337","img/150_180.png","70","image-keyboard-response","399","363702","0.0-6.0-1.196","REGA","4","f","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","364208","0.0-6.0-0.197","REGA","4","f","rechts","23","","fixation","","","",""
"596","img/0_30.png","74","image-keyboard-response","401","364805","0.0-6.0-1.197","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","365310","0.0-6.0-0.198","REGA","4","f","rechts","23","","fixation","","","",""
"531","img/L150_180.png","70","image-keyboard-response","403","365841","0.0-6.0-1.198","REGA","4","f","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","366197","0.0-6.0-0.199","REGA","4","f","rechts","23","","fixation","","","",""
"614","img/0_150.png","74","image-keyboard-response","405","366811","0.0-6.0-1.199","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","367167","0.0-6.0-0.200","REGA","4","f","rechts","23","","fixation","","","",""
"915","img/30_60.png","74","image-keyboard-response","407","368083","0.0-6.0-1.200","REGA","4","f","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","368484","0.0-6.0-0.201","REGA","4","f","rechts","23","","fixation","","","",""
"595","img/0_240.png","70","image-keyboard-response","409","369079","0.0-6.0-1.201","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","369535","0.0-6.0-0.202","REGA","4","f","rechts","23","","fixation","","","",""
"987","img/60_270.png","70","image-keyboard-response","411","370522","0.0-6.0-1.202","REGA","4","f","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","370825","0.0-6.0-0.203","REGA","4","f","rechts","23","","fixation","","","",""
"613","img/0_120.png","74","image-keyboard-response","413","371439","0.0-6.0-1.203","REGA","4","f","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","371945","0.0-6.0-0.204","REGA","4","f","rechts","23","","fixation","","","",""
"1792","img/90_180.png","70","image-keyboard-response","415","373738","0.0-6.0-1.204","REGA","4","f","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","374092","0.0-6.0-0.205","REGA","4","f","rechts","23","","fixation","","","",""
"597","img/0_270.png","70","image-keyboard-response","417","374689","0.0-6.0-1.205","REGA","4","f","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","375194","0.0-6.0-0.206","REGA","4","f","rechts","23","","fixation","","","",""
"753","img/150_300.png","74","image-keyboard-response","419","375948","0.0-6.0-1.206","REGA","4","f","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","376401","0.0-6.0-0.207","REGA","4","f","rechts","23","","fixation","","","",""
"1199","img/150_90.png","70","image-keyboard-response","421","377601","0.0-6.0-1.207","REGA","4","f","rechts","23","","","object","f","150","true"
"3462","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  903ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","70","html-keyboard-response","422","381065","0.0-7.0","REGA","4","f","rechts","23","","","","","",""
