"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"784","img/150_120.png","70","image-keyboard-response","389","325426","0.0-6.0-1.191","FAMI","1","m","rechts","22","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","325743","0.0-6.0-0.192","FAMI","1","m","rechts","22","","fixation","","","",""
"726","img/0_300.png","70","image-keyboard-response","391","326483","0.0-6.0-1.192","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","326882","0.0-6.0-0.193","FAMI","1","m","rechts","22","","fixation","","","",""
"2043","img/90_240.png","74","image-keyboard-response","393","328941","0.0-6.0-1.193","FAMI","1","m","rechts","22","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","329406","0.0-6.0-0.194","FAMI","1","m","rechts","22","","fixation","","","",""
"1103","img/150_60.png","74","image-keyboard-response","395","330522","0.0-6.0-1.194","FAMI","1","m","rechts","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","331032","0.0-6.0-0.195","FAMI","1","m","rechts","22","","fixation","","","",""
"984","img/120_150.png","74","image-keyboard-response","397","332029","0.0-6.0-1.195","FAMI","1","m","rechts","22","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","332538","0.0-6.0-0.196","FAMI","1","m","rechts","22","","fixation","","","",""
"1131","img/30_270.png","70","image-keyboard-response","399","333683","0.0-6.0-1.196","FAMI","1","m","rechts","22","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","334148","0.0-6.0-0.197","FAMI","1","m","rechts","22","","fixation","","","",""
"892","img/60_180.png","74","image-keyboard-response","401","335054","0.0-6.0-1.197","FAMI","1","m","rechts","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","335413","0.0-6.0-0.198","FAMI","1","m","rechts","22","","fixation","","","",""
"732","img/0_330.png","70","image-keyboard-response","403","336158","0.0-6.0-1.198","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","336461","0.0-6.0-0.199","FAMI","1","m","rechts","22","","fixation","","","",""
"915","img/60_90.png","70","image-keyboard-response","405","337386","0.0-6.0-1.199","FAMI","1","m","rechts","22","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","337851","0.0-6.0-0.200","FAMI","1","m","rechts","22","","fixation","","","",""
"600","img/60_270.png","74","image-keyboard-response","407","338464","0.0-6.0-1.200","FAMI","1","m","rechts","22","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","338867","0.0-6.0-0.201","FAMI","1","m","rechts","22","","fixation","","","",""
"481","img/30_60.png","70","image-keyboard-response","409","339365","0.0-6.0-1.201","FAMI","1","m","rechts","22","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","339742","0.0-6.0-0.202","FAMI","1","m","rechts","22","","fixation","","","",""
"595","img/0_120.png","74","image-keyboard-response","411","340354","0.0-6.0-1.202","FAMI","1","m","rechts","22","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","340884","0.0-6.0-0.203","FAMI","1","m","rechts","22","","fixation","","","",""
"660","img/0_210.png","70","image-keyboard-response","413","341559","0.0-6.0-1.203","FAMI","1","m","rechts","22","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","341884","0.0-6.0-0.204","FAMI","1","m","rechts","22","","fixation","","","",""
"857","img/90_120.png","70","image-keyboard-response","415","342752","0.0-6.0-1.204","FAMI","1","m","rechts","22","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","343215","0.0-6.0-0.205","FAMI","1","m","rechts","22","","fixation","","","",""
"1727","img/150_180.png","74","image-keyboard-response","417","344955","0.0-6.0-1.205","FAMI","1","m","rechts","22","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","345466","0.0-6.0-0.206","FAMI","1","m","rechts","22","","fixation","","","",""
"1129","img/L60_180.png","70","image-keyboard-response","419","346609","0.0-6.0-1.206","FAMI","1","m","rechts","22","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","346919","0.0-6.0-0.207","FAMI","1","m","rechts","22","","fixation","","","",""
"1174","img/150_240.png","74","image-keyboard-response","421","348107","0.0-6.0-1.207","FAMI","1","m","rechts","22","","","object","j","150","true"
"13789","<p>Du hast in 79% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1018ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","361903","0.0-7.0","FAMI","1","m","rechts","22","","","","","",""
