"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","436409","0.0-6.0-0.192","ALGO","4","m","rechts","21","","fixation","","","",""
"795","img/L30_180.png","70","image-keyboard-response","391","437206","0.0-6.0-1.192","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","437507","0.0-6.0-0.193","ALGO","4","m","rechts","21","","fixation","","","",""
"838","img/120_30.png","74","image-keyboard-response","393","438346","0.0-6.0-1.193","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","438698","0.0-6.0-0.194","ALGO","4","m","rechts","21","","fixation","","","",""
"752","img/60_180.png","74","image-keyboard-response","395","439452","0.0-6.0-1.194","ALGO","4","m","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","439953","0.0-6.0-0.195","ALGO","4","m","rechts","21","","fixation","","","",""
"538","img/30_270.png","70","image-keyboard-response","397","440493","0.0-6.0-1.195","ALGO","4","m","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","440944","0.0-6.0-0.196","ALGO","4","m","rechts","21","","fixation","","","",""
"892","img/90_330.png","70","image-keyboard-response","399","441837","0.0-6.0-1.196","ALGO","4","m","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","442339","0.0-6.0-0.197","ALGO","4","m","rechts","21","","fixation","","","",""
"696","img/60_150.png","74","image-keyboard-response","401","443036","0.0-6.0-1.197","ALGO","4","m","rechts","21","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","443438","0.0-6.0-0.198","ALGO","4","m","rechts","21","","fixation","","","",""
"739","img/30_90.png","74","image-keyboard-response","403","444178","0.0-6.0-1.198","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","444680","0.0-6.0-0.199","ALGO","4","m","rechts","21","","fixation","","","",""
"586","img/90_180.png","70","image-keyboard-response","405","445267","0.0-6.0-1.199","ALGO","4","m","rechts","21","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","445669","0.0-6.0-0.200","ALGO","4","m","rechts","21","","fixation","","","",""
"741","img/150_90.png","70","image-keyboard-response","407","446411","0.0-6.0-1.200","ALGO","4","m","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","446813","0.0-6.0-0.201","ALGO","4","m","rechts","21","","fixation","","","",""
"891","img/30_60.png","74","image-keyboard-response","409","447706","0.0-6.0-1.201","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","448107","0.0-6.0-0.202","ALGO","4","m","rechts","21","","fixation","","","",""
"674","img/L120_180.png","70","image-keyboard-response","411","448782","0.0-6.0-1.202","ALGO","4","m","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","449083","0.0-6.0-0.203","ALGO","4","m","rechts","21","","fixation","","","",""
"726","img/0_300.png","70","image-keyboard-response","413","449810","0.0-6.0-1.203","ALGO","4","m","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","450312","0.0-6.0-0.204","ALGO","4","m","rechts","21","","fixation","","","",""
"696","img/L60_180.png","70","image-keyboard-response","415","451009","0.0-6.0-1.204","ALGO","4","m","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","451511","0.0-6.0-0.205","ALGO","4","m","rechts","21","","fixation","","","",""
"595","img/30_180.png","74","image-keyboard-response","417","452107","0.0-6.0-1.205","ALGO","4","m","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","452409","0.0-6.0-0.206","ALGO","4","m","rechts","21","","fixation","","","",""
"811","img/120_180.png","74","image-keyboard-response","419","453221","0.0-6.0-1.206","ALGO","4","m","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","453673","0.0-6.0-0.207","ALGO","4","m","rechts","21","","fixation","","","",""
"819","img/60_30.png","74","image-keyboard-response","421","454493","0.0-6.0-1.207","ALGO","4","m","rechts","21","","","self","j","60","true"
"39310","<p>Du hast in 89% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  741ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","493804","0.0-7.0","ALGO","4","m","rechts","21","","","","","",""
