"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","422136","0.0-6.0-0.195","VASC","4","f","rechts","21","","fixation","","","",""
"1784","img/60_90.png","74","image-keyboard-response","397","423932","0.0-6.0-1.195","VASC","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","424361","0.0-6.0-0.196","VASC","4","f","rechts","21","","fixation","","","",""
"695","img/0_90.png","74","image-keyboard-response","399","425069","0.0-6.0-1.196","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","425424","0.0-6.0-0.197","VASC","4","f","rechts","21","","fixation","","","",""
"915","img/90_120.png","70","image-keyboard-response","401","426351","0.0-6.0-1.197","VASC","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","426668","0.0-6.0-0.198","VASC","4","f","rechts","21","","fixation","","","",""
"1234","img/0_300.png","70","image-keyboard-response","403","427915","0.0-6.0-1.198","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","428247","0.0-6.0-0.199","VASC","4","f","rechts","21","","fixation","","","",""
"915","img/60_330.png","70","image-keyboard-response","405","429174","0.0-6.0-1.199","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","429527","0.0-6.0-0.200","VASC","4","f","rechts","21","","fixation","","","",""
"1035","img/L120_180.png","70","image-keyboard-response","407","430566","0.0-6.0-1.200","VASC","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","430996","0.0-6.0-0.201","VASC","4","f","rechts","21","","fixation","","","",""
"863","img/120_180.png","74","image-keyboard-response","409","431876","0.0-6.0-1.201","VASC","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","432403","0.0-6.0-0.202","VASC","4","f","rechts","21","","fixation","","","",""
"674","img/0_150.png","74","image-keyboard-response","411","433090","0.0-6.0-1.202","VASC","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","433399","0.0-6.0-0.203","VASC","4","f","rechts","21","","fixation","","","",""
"984","img/0_330.png","70","image-keyboard-response","413","434396","0.0-6.0-1.203","VASC","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","434811","0.0-6.0-0.204","VASC","4","f","rechts","21","","fixation","","","",""
"853","img/90_180.png","74","image-keyboard-response","415","435677","0.0-6.0-1.204","VASC","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","435983","0.0-6.0-0.205","VASC","4","f","rechts","21","","fixation","","","",""
"875","img/L150_180.png","70","image-keyboard-response","417","436871","0.0-6.0-1.205","VASC","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","437232","0.0-6.0-0.206","VASC","4","f","rechts","21","","fixation","","","",""
"1108","img/60_270.png","70","image-keyboard-response","419","438355","0.0-6.0-1.206","VASC","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","438670","0.0-6.0-0.207","VASC","4","f","rechts","21","","fixation","","","",""
"873","img/90_330.png","70","image-keyboard-response","421","439558","0.0-6.0-1.207","VASC","4","f","rechts","21","","","self","f","90","true"
"7035","<p>Du hast in 97% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  935ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","446595","0.0-7.0","VASC","4","f","rechts","21","","","","","",""
