"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","460520","0.0-6.0-0.194","VASC","2","f","rechts","21","","fixation","","","",""
"1349","img/90_180.png","70","image-keyboard-response","395","461884","0.0-6.0-1.194","VASC","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","462413","0.0-6.0-0.195","VASC","2","f","rechts","21","","fixation","","","",""
"1662","img/30_60.png","74","image-keyboard-response","397","464088","0.0-6.0-1.195","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","464561","0.0-6.0-0.196","VASC","2","f","rechts","21","","fixation","","","",""
"1533","img/120_270.png","74","image-keyboard-response","399","466105","0.0-6.0-1.196","VASC","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","466459","0.0-6.0-0.197","VASC","2","f","rechts","21","","fixation","","","",""
"2888","img/90_150.png","74","image-keyboard-response","401","469358","0.0-6.0-1.197","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","469867","0.0-6.0-0.198","VASC","2","f","rechts","21","","fixation","","","",""
"1020","img/L30_180.png","74","image-keyboard-response","403","470895","0.0-6.0-1.198","VASC","2","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","471414","0.0-6.0-0.199","VASC","2","f","rechts","21","","fixation","","","",""
"1145","img/30_180.png","70","image-keyboard-response","405","472572","0.0-6.0-1.199","VASC","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","473039","0.0-6.0-0.200","VASC","2","f","rechts","21","","fixation","","","",""
"1228","img/90_240.png","74","image-keyboard-response","407","474280","0.0-6.0-1.200","VASC","2","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","474647","0.0-6.0-0.201","VASC","2","f","rechts","21","","fixation","","","",""
"801","img/90_330.png","74","image-keyboard-response","409","475463","0.0-6.0-1.201","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","475929","0.0-6.0-0.202","VASC","2","f","rechts","21","","fixation","","","",""
"780","img/0_30.png","74","image-keyboard-response","411","476723","0.0-6.0-1.202","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","477101","0.0-6.0-0.203","VASC","2","f","rechts","21","","fixation","","","",""
"1454","img/L90_180.png","74","image-keyboard-response","413","478568","0.0-6.0-1.203","VASC","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","479050","0.0-6.0-0.204","VASC","2","f","rechts","21","","fixation","","","",""
"869","img/0_90.png","74","image-keyboard-response","415","479928","0.0-6.0-1.204","VASC","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","480383","0.0-6.0-0.205","VASC","2","f","rechts","21","","fixation","","","",""
"1017","img/60_150.png","74","image-keyboard-response","417","481415","0.0-6.0-1.205","VASC","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","481836","0.0-6.0-0.206","VASC","2","f","rechts","21","","fixation","","","",""
"969","img/150_90.png","70","image-keyboard-response","419","482819","0.0-6.0-1.206","VASC","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","483184","0.0-6.0-0.207","VASC","2","f","rechts","21","","fixation","","","",""
"1499","img/30_270.png","70","image-keyboard-response","421","484700","0.0-6.0-1.207","VASC","2","f","rechts","21","","","object","f","30","true"
"65256","<p>Du hast in 87% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1132ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","549963","0.0-7.0","VASC","2","f","rechts","21","","","","","",""
