"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","370646","0.0-6.0-0.194","VASC","3","f","rechts","21","","fixation","","","",""
"2097","img/90_240.png","70","image-keyboard-response","395","372753","0.0-6.0-1.194","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","373069","0.0-6.0-0.195","VASC","3","f","rechts","21","","fixation","","","",""
"1207","img/30_180.png","70","image-keyboard-response","397","374289","0.0-6.0-1.195","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","374706","0.0-6.0-0.196","VASC","3","f","rechts","21","","fixation","","","",""
"905","img/0_90.png","74","image-keyboard-response","399","375627","0.0-6.0-1.196","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","376003","0.0-6.0-0.197","VASC","3","f","rechts","21","","fixation","","","",""
"740","img/0_150.png","74","image-keyboard-response","401","376754","0.0-6.0-1.197","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","377207","0.0-6.0-0.198","VASC","3","f","rechts","21","","fixation","","","",""
"849","img/30_270.png","70","image-keyboard-response","403","378069","0.0-6.0-1.198","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","378385","0.0-6.0-0.199","VASC","3","f","rechts","21","","fixation","","","",""
"null","img/150_240.png","null","image-keyboard-response","405","381415","0.0-6.0-1.199","VASC","3","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","381825","0.0-6.0-0.200","VASC","3","f","rechts","21","","fixation","","","",""
"1091","img/60_90.png","74","image-keyboard-response","407","382930","0.0-6.0-1.200","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","383401","0.0-6.0-0.201","VASC","3","f","rechts","21","","fixation","","","",""
"1040","img/60_180.png","70","image-keyboard-response","409","384450","0.0-6.0-1.201","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","384962","0.0-6.0-0.202","VASC","3","f","rechts","21","","fixation","","","",""
"876","img/L60_180.png","74","image-keyboard-response","411","385854","0.0-6.0-1.202","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","386321","0.0-6.0-0.203","VASC","3","f","rechts","21","","fixation","","","",""
"1183","img/120_30.png","70","image-keyboard-response","413","387519","0.0-6.0-1.203","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","387978","0.0-6.0-0.204","VASC","3","f","rechts","21","","fixation","","","",""
"831","img/60_330.png","74","image-keyboard-response","415","388813","0.0-6.0-1.204","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","389276","0.0-6.0-0.205","VASC","3","f","rechts","21","","fixation","","","",""
"1585","img/30_300.png","70","image-keyboard-response","417","390874","0.0-6.0-1.205","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","391294","0.0-6.0-0.206","VASC","3","f","rechts","21","","fixation","","","",""
"756","img/0_270.png","70","image-keyboard-response","419","392064","0.0-6.0-1.206","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","392589","0.0-6.0-0.207","VASC","3","f","rechts","21","","fixation","","","",""
"935","img/L30_180.png","74","image-keyboard-response","421","393528","0.0-6.0-1.207","VASC","3","f","rechts","21","","","object","j","30","true"
"5833","<p>Du hast in 89% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1121ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","399371","0.0-7.0","VASC","3","f","rechts","21","","","","","",""
