"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","468916","0.0-6.0-0.194","VASC","1","f","rechts","21","","fixation","","","",""
"1352","img/30_90.png","74","image-keyboard-response","395","470286","0.0-6.0-1.194","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","470741","0.0-6.0-0.195","VASC","1","f","rechts","21","","fixation","","","",""
"1467","img/150_240.png","74","image-keyboard-response","397","472222","0.0-6.0-1.195","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","472694","0.0-6.0-0.196","VASC","1","f","rechts","21","","fixation","","","",""
"1403","img/L30_180.png","74","image-keyboard-response","399","474112","0.0-6.0-1.196","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","474476","0.0-6.0-0.197","VASC","1","f","rechts","21","","fixation","","","",""
"2769","img/150_120.png","74","image-keyboard-response","401","477255","0.0-6.0-1.197","VASC","1","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","477626","0.0-6.0-0.198","VASC","1","f","rechts","21","","fixation","","","",""
"1040","img/60_30.png","70","image-keyboard-response","403","478679","0.0-6.0-1.198","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","479095","0.0-6.0-0.199","VASC","1","f","rechts","21","","fixation","","","",""
"1541","img/150_300.png","74","image-keyboard-response","405","480649","0.0-6.0-1.199","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","481005","0.0-6.0-0.200","VASC","1","f","rechts","21","","fixation","","","",""
"1270","img/30_240.png","70","image-keyboard-response","407","482279","0.0-6.0-1.200","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","482791","0.0-6.0-0.201","VASC","1","f","rechts","21","","fixation","","","",""
"null","img/60_90.png","null","image-keyboard-response","409","485821","0.0-6.0-1.201","VASC","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","486338","0.0-6.0-0.202","VASC","1","f","rechts","21","","fixation","","","",""
"1484","img/60_330.png","74","image-keyboard-response","411","487837","0.0-6.0-1.202","VASC","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","488301","0.0-6.0-0.203","VASC","1","f","rechts","21","","fixation","","","",""
"1131","img/120_90.png","70","image-keyboard-response","413","489446","0.0-6.0-1.203","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","489879","0.0-6.0-0.204","VASC","1","f","rechts","21","","fixation","","","",""
"1072","img/150_60.png","70","image-keyboard-response","415","490965","0.0-6.0-1.204","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","491332","0.0-6.0-0.205","VASC","1","f","rechts","21","","fixation","","","",""
"913","img/0_120.png","74","image-keyboard-response","417","492259","0.0-6.0-1.205","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","492582","0.0-6.0-0.206","VASC","1","f","rechts","21","","fixation","","","",""
"1768","img/150_180.png","70","image-keyboard-response","419","494363","0.0-6.0-1.206","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","494738","0.0-6.0-0.207","VASC","1","f","rechts","21","","fixation","","","",""
"1399","img/90_60.png","70","image-keyboard-response","421","496151","0.0-6.0-1.207","VASC","1","f","rechts","21","","","object","f","90","true"
"694337","<p>Du hast in 84% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1466ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","1190494","0.0-7.0","VASC","1","f","rechts","21","","","","","",""
