"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","596349","0.0-6.0-0.200","SAST","1","f","links","18","","fixation","","","",""
"1313","img/120_90.png","74","image-keyboard-response","407","597663","0.0-6.0-1.200","SAST","1","f","links","18","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","598015","0.0-6.0-0.201","SAST","1","f","links","18","","fixation","","","",""
"null","img/120_270.png","null","image-keyboard-response","409","601017","0.0-6.0-1.201","SAST","1","f","links","18","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","601518","0.0-6.0-0.202","SAST","1","f","links","18","","fixation","","","",""
"735","img/90_210.png","70","image-keyboard-response","411","602254","0.0-6.0-1.202","SAST","1","f","links","18","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","602656","0.0-6.0-0.203","SAST","1","f","links","18","","fixation","","","",""
"1309","img/30_90.png","74","image-keyboard-response","413","603965","0.0-6.0-1.203","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","604267","0.0-6.0-0.204","SAST","1","f","links","18","","fixation","","","",""
"null","img/L30_180.png","null","image-keyboard-response","415","607269","0.0-6.0-1.204","SAST","1","f","links","18","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","607621","0.0-6.0-0.205","SAST","1","f","links","18","","fixation","","","",""
"754","img/150_300.png","70","image-keyboard-response","417","608376","0.0-6.0-1.205","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","608878","0.0-6.0-0.206","SAST","1","f","links","18","","fixation","","","",""
"799","img/90_30.png","74","image-keyboard-response","419","609678","0.0-6.0-1.206","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","610130","0.0-6.0-0.207","SAST","1","f","links","18","","fixation","","","",""
"854","img/0_150.png","74","image-keyboard-response","421","610984","0.0-6.0-1.207","SAST","1","f","links","18","","","object","j","0","true"
"21829","<p>Du hast in 64% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  987ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","632814","0.0-7.0","SAST","1","f","links","18","","","","","",""
