"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","278985","0.0-6.0-0.201","SAST","2","f","links","18","","fixation","","","",""
"502","img/30_90.png","74","image-keyboard-response","409","279489","0.0-6.0-1.201","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","279790","0.0-6.0-0.202","SAST","2","f","links","18","","fixation","","","",""
"672","img/150_180.png","70","image-keyboard-response","411","280464","0.0-6.0-1.202","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","280815","0.0-6.0-0.203","SAST","2","f","links","18","","fixation","","","",""
"719","img/0_300.png","74","image-keyboard-response","413","281535","0.0-6.0-1.203","SAST","2","f","links","18","","","self","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","281837","0.0-6.0-0.204","SAST","2","f","links","18","","fixation","","","",""
"864","img/30_180.png","74","image-keyboard-response","415","282702","0.0-6.0-1.204","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","283054","0.0-6.0-0.205","SAST","2","f","links","18","","fixation","","","",""
"658","img/90_210.png","70","image-keyboard-response","417","283713","0.0-6.0-1.205","SAST","2","f","links","18","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","284064","0.0-6.0-0.206","SAST","2","f","links","18","","fixation","","","",""
"497","img/60_150.png","74","image-keyboard-response","419","284563","0.0-6.0-1.206","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","285064","0.0-6.0-0.207","SAST","2","f","links","18","","fixation","","","",""
"633","img/90_180.png","70","image-keyboard-response","421","285699","0.0-6.0-1.207","SAST","2","f","links","18","","","self","j","90","false"
"11528","<p>Du hast in 49% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  733ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","297229","0.0-7.0","SAST","2","f","links","18","","","","","",""
