"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","391290","0.0-6.0-0.191","HEFI","1","f","rechts","55","","fixation","","","",""
"1114","img/60_180.png","74","image-keyboard-response","389","392404","0.0-6.0-1.191","HEFI","1","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","392806","0.0-6.0-0.192","HEFI","1","f","rechts","55","","fixation","","","",""
"1400","img/30_180.png","74","image-keyboard-response","391","394206","0.0-6.0-1.192","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","394508","0.0-6.0-0.193","HEFI","1","f","rechts","55","","fixation","","","",""
"1067","img/0_90.png","74","image-keyboard-response","393","395575","0.0-6.0-1.193","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","396077","0.0-6.0-0.194","HEFI","1","f","rechts","55","","fixation","","","",""
"1204","img/150_120.png","70","image-keyboard-response","395","397282","0.0-6.0-1.194","HEFI","1","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","397684","0.0-6.0-0.195","HEFI","1","f","rechts","55","","fixation","","","",""
"1200","img/0_210.png","70","image-keyboard-response","397","398884","0.0-6.0-1.195","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","399335","0.0-6.0-0.196","HEFI","1","f","rechts","55","","fixation","","","",""
"1235","img/90_180.png","74","image-keyboard-response","399","400572","0.0-6.0-1.196","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","401073","0.0-6.0-0.197","HEFI","1","f","rechts","55","","fixation","","","",""
"1175","img/L150_180.png","70","image-keyboard-response","401","402249","0.0-6.0-1.197","HEFI","1","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","402551","0.0-6.0-0.198","HEFI","1","f","rechts","55","","fixation","","","",""
"1357","img/120_150.png","74","image-keyboard-response","403","403910","0.0-6.0-1.198","HEFI","1","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","404361","0.0-6.0-0.199","HEFI","1","f","rechts","55","","fixation","","","",""
"1510","img/30_300.png","74","image-keyboard-response","405","405872","0.0-6.0-1.199","HEFI","1","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","406224","0.0-6.0-0.200","HEFI","1","f","rechts","55","","fixation","","","",""
"918","img/0_300.png","70","image-keyboard-response","407","407144","0.0-6.0-1.200","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","407445","0.0-6.0-0.201","HEFI","1","f","rechts","55","","fixation","","","",""
"1547","img/150_90.png","70","image-keyboard-response","409","408994","0.0-6.0-1.201","HEFI","1","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","409445","0.0-6.0-0.202","HEFI","1","f","rechts","55","","fixation","","","",""
"1369","img/30_60.png","74","image-keyboard-response","411","410816","0.0-6.0-1.202","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","411267","0.0-6.0-0.203","HEFI","1","f","rechts","55","","fixation","","","",""
"1699","img/150_240.png","74","image-keyboard-response","413","412968","0.0-6.0-1.203","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","413369","0.0-6.0-0.204","HEFI","1","f","rechts","55","","fixation","","","",""
"1362","img/30_270.png","70","image-keyboard-response","415","414732","0.0-6.0-1.204","HEFI","1","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","415134","0.0-6.0-0.205","HEFI","1","f","rechts","55","","fixation","","","",""
"1331","img/120_90.png","70","image-keyboard-response","417","416467","0.0-6.0-1.205","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","416918","0.0-6.0-0.206","HEFI","1","f","rechts","55","","fixation","","","",""
"1562","img/30_240.png","74","image-keyboard-response","419","418481","0.0-6.0-1.206","HEFI","1","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","418783","0.0-6.0-0.207","HEFI","1","f","rechts","55","","fixation","","","",""
"1338","img/150_270.png","74","image-keyboard-response","421","420122","0.0-6.0-1.207","HEFI","1","f","rechts","55","","","self","j","150","true"
"135580","<p>Du hast in 70% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1444ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","555705","0.0-7.0","HEFI","1","f","rechts","55","","","","","",""
