"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","635284","0.0-6.0-0.192","HEFI","2","f","rechts","55","","fixation","","","",""
"845","img/L90_180.png","70","image-keyboard-response","391","636130","0.0-6.0-1.192","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","636631","0.0-6.0-0.193","HEFI","2","f","rechts","55","","fixation","","","",""
"649","img/0_300.png","70","image-keyboard-response","393","637282","0.0-6.0-1.193","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","637734","0.0-6.0-0.194","HEFI","2","f","rechts","55","","fixation","","","",""
"967","img/60_30.png","70","image-keyboard-response","395","638702","0.0-6.0-1.194","HEFI","2","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","639154","0.0-6.0-0.195","HEFI","2","f","rechts","55","","fixation","","","",""
"901","img/150_300.png","74","image-keyboard-response","397","640056","0.0-6.0-1.195","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","640358","0.0-6.0-0.196","HEFI","2","f","rechts","55","","fixation","","","",""
"1004","img/150_60.png","70","image-keyboard-response","399","641363","0.0-6.0-1.196","HEFI","2","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","641765","0.0-6.0-0.197","HEFI","2","f","rechts","55","","fixation","","","",""
"836","img/120_330.png","74","image-keyboard-response","401","642601","0.0-6.0-1.197","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","642903","0.0-6.0-0.198","HEFI","2","f","rechts","55","","fixation","","","",""
"884","img/90_330.png","70","image-keyboard-response","403","643787","0.0-6.0-1.198","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","644088","0.0-6.0-0.199","HEFI","2","f","rechts","55","","fixation","","","",""
"1541","img/30_120.png","70","image-keyboard-response","405","645630","0.0-6.0-1.199","HEFI","2","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","646132","0.0-6.0-0.200","HEFI","2","f","rechts","55","","fixation","","","",""
"879","img/30_270.png","70","image-keyboard-response","407","647012","0.0-6.0-1.200","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","647513","0.0-6.0-0.201","HEFI","2","f","rechts","55","","fixation","","","",""
"1011","img/90_120.png","70","image-keyboard-response","409","648525","0.0-6.0-1.201","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","648877","0.0-6.0-0.202","HEFI","2","f","rechts","55","","fixation","","","",""
"775","img/0_60.png","74","image-keyboard-response","411","649652","0.0-6.0-1.202","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","650154","0.0-6.0-0.203","HEFI","2","f","rechts","55","","fixation","","","",""
"1087","img/60_330.png","70","image-keyboard-response","413","651241","0.0-6.0-1.203","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","651593","0.0-6.0-0.204","HEFI","2","f","rechts","55","","fixation","","","",""
"933","img/90_30.png","70","image-keyboard-response","415","652527","0.0-6.0-1.204","HEFI","2","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","652929","0.0-6.0-0.205","HEFI","2","f","rechts","55","","fixation","","","",""
"693","img/150_240.png","74","image-keyboard-response","417","653623","0.0-6.0-1.205","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","654074","0.0-6.0-0.206","HEFI","2","f","rechts","55","","fixation","","","",""
"780","img/120_180.png","74","image-keyboard-response","419","654855","0.0-6.0-1.206","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","655257","0.0-6.0-0.207","HEFI","2","f","rechts","55","","fixation","","","",""
"853","img/0_120.png","74","image-keyboard-response","421","656111","0.0-6.0-1.207","HEFI","2","f","rechts","55","","","self","j","0","true"
"16668","<p>Du hast in 65% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1012ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","672780","0.0-7.0","HEFI","2","f","rechts","55","","","","","",""
