"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","369191","0.0-6.0-0.191","HEFI","2","f","rechts","55","","fixation","","","",""
"1306","img/30_60.png","74","image-keyboard-response","389","370498","0.0-6.0-1.191","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","371000","0.0-6.0-0.192","HEFI","2","f","rechts","55","","fixation","","","",""
"1204","img/120_270.png","74","image-keyboard-response","391","372205","0.0-6.0-1.192","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","372707","0.0-6.0-0.193","HEFI","2","f","rechts","55","","fixation","","","",""
"1383","img/L60_180.png","74","image-keyboard-response","393","374090","0.0-6.0-1.193","HEFI","2","f","rechts","55","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","374391","0.0-6.0-0.194","HEFI","2","f","rechts","55","","fixation","","","",""
"1192","img/60_330.png","70","image-keyboard-response","395","375584","0.0-6.0-1.194","HEFI","2","f","rechts","55","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","376036","0.0-6.0-0.195","HEFI","2","f","rechts","55","","fixation","","","",""
"1506","img/150_270.png","74","image-keyboard-response","397","377543","0.0-6.0-1.195","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","378044","0.0-6.0-0.196","HEFI","2","f","rechts","55","","fixation","","","",""
"1368","img/30_300.png","70","image-keyboard-response","399","379413","0.0-6.0-1.196","HEFI","2","f","rechts","55","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","379815","0.0-6.0-0.197","HEFI","2","f","rechts","55","","fixation","","","",""
"1542","img/90_240.png","74","image-keyboard-response","401","381358","0.0-6.0-1.197","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","381810","0.0-6.0-0.198","HEFI","2","f","rechts","55","","fixation","","","",""
"914","img/0_60.png","74","image-keyboard-response","403","382725","0.0-6.0-1.198","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","383176","0.0-6.0-0.199","HEFI","2","f","rechts","55","","fixation","","","",""
"1065","img/30_240.png","74","image-keyboard-response","405","384242","0.0-6.0-1.199","HEFI","2","f","rechts","55","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","384594","0.0-6.0-0.200","HEFI","2","f","rechts","55","","fixation","","","",""
"892","img/60_210.png","74","image-keyboard-response","407","385487","0.0-6.0-1.200","HEFI","2","f","rechts","55","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","385789","0.0-6.0-0.201","HEFI","2","f","rechts","55","","fixation","","","",""
"1754","img/60_180.png","74","image-keyboard-response","409","387543","0.0-6.0-1.201","HEFI","2","f","rechts","55","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","387893","0.0-6.0-0.202","HEFI","2","f","rechts","55","","fixation","","","",""
"1254","img/150_240.png","74","image-keyboard-response","411","389148","0.0-6.0-1.202","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","389450","0.0-6.0-0.203","HEFI","2","f","rechts","55","","fixation","","","",""
"1840","img/150_120.png","70","image-keyboard-response","413","391291","0.0-6.0-1.203","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","391593","0.0-6.0-0.204","HEFI","2","f","rechts","55","","fixation","","","",""
"1417","img/60_30.png","70","image-keyboard-response","415","393011","0.0-6.0-1.204","HEFI","2","f","rechts","55","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","393413","0.0-6.0-0.205","HEFI","2","f","rechts","55","","fixation","","","",""
"1586","img/30_120.png","74","image-keyboard-response","417","394999","0.0-6.0-1.205","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","395501","0.0-6.0-0.206","HEFI","2","f","rechts","55","","fixation","","","",""
"1217","img/60_90.png","74","image-keyboard-response","419","396719","0.0-6.0-1.206","HEFI","2","f","rechts","55","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","397220","0.0-6.0-0.207","HEFI","2","f","rechts","55","","fixation","","","",""
"1563","img/60_270.png","70","image-keyboard-response","421","398784","0.0-6.0-1.207","HEFI","2","f","rechts","55","","","object","f","60","true"
"15106","<p>Du hast in 69% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1414ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","71","html-keyboard-response","422","413893","0.0-7.0","HEFI","2","f","rechts","55","","","","","",""
