"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","315131","0.0-6.0-0.192","HEFI","3","f","rechts","55","","fixation","","","",""
"757","img/L150_180.png","74","image-keyboard-response","391","315888","0.0-6.0-1.192","HEFI","3","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","316390","0.0-6.0-0.193","HEFI","3","f","rechts","55","","fixation","","","",""
"579","img/90_30.png","70","image-keyboard-response","393","316971","0.0-6.0-1.193","HEFI","3","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","317472","0.0-6.0-0.194","HEFI","3","f","rechts","55","","fixation","","","",""
"941","img/30_120.png","70","image-keyboard-response","395","318414","0.0-6.0-1.194","HEFI","3","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","318916","0.0-6.0-0.195","HEFI","3","f","rechts","55","","fixation","","","",""
"1117","img/90_180.png","74","image-keyboard-response","397","320034","0.0-6.0-1.195","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","320485","0.0-6.0-0.196","HEFI","3","f","rechts","55","","fixation","","","",""
"645","img/0_240.png","70","image-keyboard-response","399","321131","0.0-6.0-1.196","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","321482","0.0-6.0-0.197","HEFI","3","f","rechts","55","","fixation","","","",""
"559","img/30_180.png","74","image-keyboard-response","401","322042","0.0-6.0-1.197","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","322493","0.0-6.0-0.198","HEFI","3","f","rechts","55","","fixation","","","",""
"847","img/60_330.png","70","image-keyboard-response","403","323340","0.0-6.0-1.198","HEFI","3","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","323691","0.0-6.0-0.199","HEFI","3","f","rechts","55","","fixation","","","",""
"881","img/L120_180.png","74","image-keyboard-response","405","324573","0.0-6.0-1.199","HEFI","3","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","324925","0.0-6.0-0.200","HEFI","3","f","rechts","55","","fixation","","","",""
"654","img/0_150.png","70","image-keyboard-response","407","325579","0.0-6.0-1.200","HEFI","3","f","rechts","55","","","self","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","326031","0.0-6.0-0.201","HEFI","3","f","rechts","55","","fixation","","","",""
"475","img/0_120.png","74","image-keyboard-response","409","326507","0.0-6.0-1.201","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","326858","0.0-6.0-0.202","HEFI","3","f","rechts","55","","fixation","","","",""
"701","img/150_120.png","70","image-keyboard-response","411","327560","0.0-6.0-1.202","HEFI","3","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","327962","0.0-6.0-0.203","HEFI","3","f","rechts","55","","fixation","","","",""
"1086","img/120_30.png","70","image-keyboard-response","413","329049","0.0-6.0-1.203","HEFI","3","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","329349","0.0-6.0-0.204","HEFI","3","f","rechts","55","","fixation","","","",""
"682","img/90_240.png","74","image-keyboard-response","415","330032","0.0-6.0-1.204","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","330333","0.0-6.0-0.205","HEFI","3","f","rechts","55","","fixation","","","",""
"867","img/90_150.png","74","image-keyboard-response","417","331201","0.0-6.0-1.205","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","331553","0.0-6.0-0.206","HEFI","3","f","rechts","55","","fixation","","","",""
"695","img/90_60.png","70","image-keyboard-response","419","332248","0.0-6.0-1.206","HEFI","3","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","332700","0.0-6.0-0.207","HEFI","3","f","rechts","55","","fixation","","","",""
"611","img/120_330.png","74","image-keyboard-response","421","333311","0.0-6.0-1.207","HEFI","3","f","rechts","55","","","self","f","120","false"
"9631","<p>Du hast in 65% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  807ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","342943","0.0-7.0","HEFI","3","f","rechts","55","","","","","",""
