"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","385082","0.0-6.0-0.192","FLSE","3","m","rechts","23","","fixation","","","",""
"995","img/90_300.png","74","image-keyboard-response","391","386092","0.0-6.0-1.192","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","386505","0.0-6.0-0.193","FLSE","3","m","rechts","23","","fixation","","","",""
"651","img/0_150.png","74","image-keyboard-response","393","387170","0.0-6.0-1.193","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","387599","0.0-6.0-0.194","FLSE","3","m","rechts","23","","fixation","","","",""
"864","img/60_90.png","70","image-keyboard-response","395","388476","0.0-6.0-1.194","FLSE","3","m","rechts","23","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","389004","0.0-6.0-0.195","FLSE","3","m","rechts","23","","fixation","","","",""
"1093","img/30_300.png","74","image-keyboard-response","397","390107","0.0-6.0-1.195","FLSE","3","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","390614","0.0-6.0-0.196","FLSE","3","m","rechts","23","","fixation","","","",""
"1143","img/150_270.png","70","image-keyboard-response","399","391774","0.0-6.0-1.196","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","392129","0.0-6.0-0.197","FLSE","3","m","rechts","23","","fixation","","","",""
"743","img/0_60.png","74","image-keyboard-response","401","392886","0.0-6.0-1.197","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","393192","0.0-6.0-0.198","FLSE","3","m","rechts","23","","fixation","","","",""
"1066","img/120_330.png","74","image-keyboard-response","403","394272","0.0-6.0-1.198","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","394629","0.0-6.0-0.199","FLSE","3","m","rechts","23","","fixation","","","",""
"1055","img/L30_180.png","74","image-keyboard-response","405","395698","0.0-6.0-1.199","FLSE","3","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","396160","0.0-6.0-0.200","FLSE","3","m","rechts","23","","fixation","","","",""
"1313","img/150_60.png","74","image-keyboard-response","407","397488","0.0-6.0-1.200","FLSE","3","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","397897","0.0-6.0-0.201","FLSE","3","m","rechts","23","","fixation","","","",""
"624","img/0_120.png","74","image-keyboard-response","409","398534","0.0-6.0-1.201","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","399052","0.0-6.0-0.202","FLSE","3","m","rechts","23","","fixation","","","",""
"930","img/150_300.png","70","image-keyboard-response","411","399997","0.0-6.0-1.202","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","400348","0.0-6.0-0.203","FLSE","3","m","rechts","23","","fixation","","","",""
"634","img/0_240.png","70","image-keyboard-response","413","400997","0.0-6.0-1.203","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","401508","0.0-6.0-0.204","FLSE","3","m","rechts","23","","fixation","","","",""
"838","img/L120_180.png","74","image-keyboard-response","415","402358","0.0-6.0-1.204","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","402867","0.0-6.0-0.205","FLSE","3","m","rechts","23","","fixation","","","",""
"908","img/150_120.png","74","image-keyboard-response","417","403788","0.0-6.0-1.205","FLSE","3","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","404241","0.0-6.0-0.206","FLSE","3","m","rechts","23","","fixation","","","",""
"895","img/L60_180.png","74","image-keyboard-response","419","405149","0.0-6.0-1.206","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","405460","0.0-6.0-0.207","FLSE","3","m","rechts","23","","fixation","","","",""
"977","img/90_120.png","74","image-keyboard-response","421","406451","0.0-6.0-1.207","FLSE","3","m","rechts","23","","","object","j","90","true"
"20580","<p>Du hast in 71% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  854ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","427032","0.0-7.0","FLSE","3","m","rechts","23","","","","","",""
