"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","269933","0.0-6.0-0.192","FLSE","2","m","rechts","23","","fixation","","","",""
"560","img/0_30.png","74","image-keyboard-response","391","270505","0.0-6.0-1.192","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","270808","0.0-6.0-0.193","FLSE","2","m","rechts","23","","fixation","","","",""
"574","img/L120_180.png","70","image-keyboard-response","393","271395","0.0-6.0-1.193","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","271699","0.0-6.0-0.194","FLSE","2","m","rechts","23","","fixation","","","",""
"406","img/L90_180.png","70","image-keyboard-response","395","272121","0.0-6.0-1.194","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","272481","0.0-6.0-0.195","FLSE","2","m","rechts","23","","fixation","","","",""
"486","img/90_150.png","70","image-keyboard-response","397","272981","0.0-6.0-1.195","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","273387","0.0-6.0-0.196","FLSE","2","m","rechts","23","","fixation","","","",""
"460","img/150_180.png","74","image-keyboard-response","399","273860","0.0-6.0-1.196","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","274167","0.0-6.0-0.197","FLSE","2","m","rechts","23","","fixation","","","",""
"900","img/120_270.png","74","image-keyboard-response","401","275080","0.0-6.0-1.197","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","275498","0.0-6.0-0.198","FLSE","2","m","rechts","23","","fixation","","","",""
"630","img/60_270.png","70","image-keyboard-response","403","276141","0.0-6.0-1.198","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","276619","0.0-6.0-0.199","FLSE","2","m","rechts","23","","fixation","","","",""
"485","img/120_180.png","74","image-keyboard-response","405","277118","0.0-6.0-1.199","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","277635","0.0-6.0-0.200","FLSE","2","m","rechts","23","","fixation","","","",""
"645","img/60_90.png","74","image-keyboard-response","407","278290","0.0-6.0-1.200","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","278745","0.0-6.0-0.201","FLSE","2","m","rechts","23","","fixation","","","",""
"589","img/60_210.png","74","image-keyboard-response","409","279347","0.0-6.0-1.201","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","279716","0.0-6.0-0.202","FLSE","2","m","rechts","23","","fixation","","","",""
"765","img/90_210.png","74","image-keyboard-response","411","280496","0.0-6.0-1.202","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","280857","0.0-6.0-0.203","FLSE","2","m","rechts","23","","fixation","","","",""
"836","img/150_90.png","70","image-keyboard-response","413","281698","0.0-6.0-1.203","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","282013","0.0-6.0-0.204","FLSE","2","m","rechts","23","","fixation","","","",""
"746","img/150_120.png","70","image-keyboard-response","415","282768","0.0-6.0-1.204","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","283091","0.0-6.0-0.205","FLSE","2","m","rechts","23","","fixation","","","",""
"987","img/90_60.png","74","image-keyboard-response","417","284082","0.0-6.0-1.205","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","284498","0.0-6.0-0.206","FLSE","2","m","rechts","23","","fixation","","","",""
"912","img/150_300.png","74","image-keyboard-response","419","285423","0.0-6.0-1.206","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","285825","0.0-6.0-0.207","FLSE","2","m","rechts","23","","fixation","","","",""
"709","img/0_240.png","70","image-keyboard-response","421","286547","0.0-6.0-1.207","FLSE","2","m","rechts","23","","","self","f","0","true"
"30463","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  692ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","317019","0.0-7.0","FLSE","2","m","rechts","23","","","","","",""
