"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","561575","0.0-6.0-0.191","ANBL","1","f","rechts","21","","fixation","","","",""
"1827","img/90_30.png","70","image-keyboard-response","389","563403","0.0-6.0-1.191","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","563755","0.0-6.0-0.192","ANBL","1","f","rechts","21","","fixation","","","",""
"969","img/0_240.png","70","image-keyboard-response","391","564725","0.0-6.0-1.192","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","565126","0.0-6.0-0.193","ANBL","1","f","rechts","21","","fixation","","","",""
"1553","img/120_210.png","74","image-keyboard-response","393","566681","0.0-6.0-1.193","ANBL","1","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","566982","0.0-6.0-0.194","ANBL","1","f","rechts","21","","fixation","","","",""
"1498","img/30_60.png","70","image-keyboard-response","395","568481","0.0-6.0-1.194","ANBL","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","568933","0.0-6.0-0.195","ANBL","1","f","rechts","21","","fixation","","","",""
"2305","img/L90_180.png","70","image-keyboard-response","397","571240","0.0-6.0-1.195","ANBL","1","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","571741","0.0-6.0-0.196","ANBL","1","f","rechts","21","","fixation","","","",""
"2265","img/60_150.png","74","image-keyboard-response","399","574007","0.0-6.0-1.196","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","574509","0.0-6.0-0.197","ANBL","1","f","rechts","21","","fixation","","","",""
"2424","img/90_330.png","74","image-keyboard-response","401","576934","0.0-6.0-1.197","ANBL","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","577436","0.0-6.0-0.198","ANBL","1","f","rechts","21","","fixation","","","",""
"1932","img/150_120.png","70","image-keyboard-response","403","579369","0.0-6.0-1.198","ANBL","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","579721","0.0-6.0-0.199","ANBL","1","f","rechts","21","","fixation","","","",""
"1698","img/120_180.png","70","image-keyboard-response","405","581419","0.0-6.0-1.199","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","581770","0.0-6.0-0.200","ANBL","1","f","rechts","21","","fixation","","","",""
"1301","img/60_330.png","74","image-keyboard-response","407","583072","0.0-6.0-1.200","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","583523","0.0-6.0-0.201","ANBL","1","f","rechts","21","","fixation","","","",""
"2532","img/60_180.png","70","image-keyboard-response","409","586056","0.0-6.0-1.201","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","586507","0.0-6.0-0.202","ANBL","1","f","rechts","21","","fixation","","","",""
"1600","img/60_30.png","70","image-keyboard-response","411","588109","0.0-6.0-1.202","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","588510","0.0-6.0-0.203","ANBL","1","f","rechts","21","","fixation","","","",""
"1610","img/150_270.png","74","image-keyboard-response","413","590122","0.0-6.0-1.203","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","590423","0.0-6.0-0.204","ANBL","1","f","rechts","21","","fixation","","","",""
"2320","img/0_150.png","74","image-keyboard-response","415","592744","0.0-6.0-1.204","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","593096","0.0-6.0-0.205","ANBL","1","f","rechts","21","","fixation","","","",""
"1736","img/60_270.png","70","image-keyboard-response","417","594833","0.0-6.0-1.205","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","595285","0.0-6.0-0.206","ANBL","1","f","rechts","21","","fixation","","","",""
"2195","img/L60_180.png","74","image-keyboard-response","419","597481","0.0-6.0-1.206","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","597883","0.0-6.0-0.207","ANBL","1","f","rechts","21","","fixation","","","",""
"1794","img/90_150.png","74","image-keyboard-response","421","599678","0.0-6.0-1.207","ANBL","1","f","rechts","21","","","object","j","90","true"
"14537","<p>Du hast in 73% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1732ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","72","html-keyboard-response","422","614217","0.0-7.0","ANBL","1","f","rechts","21","","","","","",""
