"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","607786","0.0-6.0-0.191","ANBL","4","f","rechts","21","","fixation","","","",""
"1078","img/120_210.png","70","image-keyboard-response","389","608864","0.0-6.0-1.191","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","609166","0.0-6.0-0.192","ANBL","4","f","rechts","21","","fixation","","","",""
"1071","img/150_240.png","70","image-keyboard-response","391","610238","0.0-6.0-1.192","ANBL","4","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","610640","0.0-6.0-0.193","ANBL","4","f","rechts","21","","fixation","","","",""
"1454","img/L90_180.png","74","image-keyboard-response","393","612095","0.0-6.0-1.193","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","612396","0.0-6.0-0.194","ANBL","4","f","rechts","21","","fixation","","","",""
"830","img/120_150.png","74","image-keyboard-response","395","613227","0.0-6.0-1.194","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","613528","0.0-6.0-0.195","ANBL","4","f","rechts","21","","fixation","","","",""
"1250","img/60_210.png","70","image-keyboard-response","397","614779","0.0-6.0-1.195","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","615281","0.0-6.0-0.196","ANBL","4","f","rechts","21","","fixation","","","",""
"1725","img/30_90.png","74","image-keyboard-response","399","617006","0.0-6.0-1.196","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","617458","0.0-6.0-0.197","ANBL","4","f","rechts","21","","fixation","","","",""
"1637","img/60_150.png","74","image-keyboard-response","401","619095","0.0-6.0-1.197","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","619497","0.0-6.0-0.198","ANBL","4","f","rechts","21","","fixation","","","",""
"872","img/90_210.png","70","image-keyboard-response","403","620369","0.0-6.0-1.198","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","620820","0.0-6.0-0.199","ANBL","4","f","rechts","21","","fixation","","","",""
"748","img/0_90.png","74","image-keyboard-response","405","621569","0.0-6.0-1.199","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","621921","0.0-6.0-0.200","ANBL","4","f","rechts","21","","fixation","","","",""
"629","img/0_270.png","70","image-keyboard-response","407","622550","0.0-6.0-1.200","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","622902","0.0-6.0-0.201","ANBL","4","f","rechts","21","","fixation","","","",""
"843","img/120_30.png","70","image-keyboard-response","409","623745","0.0-6.0-1.201","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","624096","0.0-6.0-0.202","ANBL","4","f","rechts","21","","fixation","","","",""
"753","img/150_90.png","70","image-keyboard-response","411","624851","0.0-6.0-1.202","ANBL","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","625302","0.0-6.0-0.203","ANBL","4","f","rechts","21","","fixation","","","",""
"1140","img/90_120.png","74","image-keyboard-response","413","626444","0.0-6.0-1.203","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","626745","0.0-6.0-0.204","ANBL","4","f","rechts","21","","fixation","","","",""
"694","img/0_150.png","74","image-keyboard-response","415","627441","0.0-6.0-1.204","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","627892","0.0-6.0-0.205","ANBL","4","f","rechts","21","","fixation","","","",""
"1529","img/L30_180.png","74","image-keyboard-response","417","629422","0.0-6.0-1.205","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","629874","0.0-6.0-0.206","ANBL","4","f","rechts","21","","fixation","","","",""
"787","img/0_120.png","74","image-keyboard-response","419","630663","0.0-6.0-1.206","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","631114","0.0-6.0-0.207","ANBL","4","f","rechts","21","","fixation","","","",""
"584","img/0_60.png","74","image-keyboard-response","421","631699","0.0-6.0-1.207","ANBL","4","f","rechts","21","","","object","j","0","true"
"9449","<p>Du hast in 91% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1291ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","641149","0.0-7.0","ANBL","4","f","rechts","21","","","","","",""
