"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","884846","0.0-6.0-0.192","ANBL","4","f","rechts","21","","fixation","","","",""
"710","img/0_330.png","70","image-keyboard-response","391","885557","0.0-6.0-1.192","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","885959","0.0-6.0-0.193","ANBL","4","f","rechts","21","","fixation","","","",""
"1303","img/150_60.png","70","image-keyboard-response","393","887264","0.0-6.0-1.193","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","887765","0.0-6.0-0.194","ANBL","4","f","rechts","21","","fixation","","","",""
"1011","img/120_150.png","70","image-keyboard-response","395","888777","0.0-6.0-1.194","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","889129","0.0-6.0-0.195","ANBL","4","f","rechts","21","","fixation","","","",""
"798","img/0_300.png","70","image-keyboard-response","397","889929","0.0-6.0-1.195","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","890230","0.0-6.0-0.196","ANBL","4","f","rechts","21","","fixation","","","",""
"1076","img/150_90.png","70","image-keyboard-response","399","891307","0.0-6.0-1.196","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","891809","0.0-6.0-0.197","ANBL","4","f","rechts","21","","fixation","","","",""
"701","img/150_240.png","74","image-keyboard-response","401","892511","0.0-6.0-1.197","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","892962","0.0-6.0-0.198","ANBL","4","f","rechts","21","","fixation","","","",""
"1344","img/90_330.png","70","image-keyboard-response","403","894308","0.0-6.0-1.198","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","894759","0.0-6.0-0.199","ANBL","4","f","rechts","21","","fixation","","","",""
"1126","img/60_270.png","70","image-keyboard-response","405","895887","0.0-6.0-1.199","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","896288","0.0-6.0-0.200","ANBL","4","f","rechts","21","","fixation","","","",""
"1355","img/90_60.png","74","image-keyboard-response","407","897644","0.0-6.0-1.200","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","898095","0.0-6.0-0.201","ANBL","4","f","rechts","21","","fixation","","","",""
"886","img/30_270.png","70","image-keyboard-response","409","898983","0.0-6.0-1.201","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","899334","0.0-6.0-0.202","ANBL","4","f","rechts","21","","fixation","","","",""
"901","img/60_150.png","70","image-keyboard-response","411","900237","0.0-6.0-1.202","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","900587","0.0-6.0-0.203","ANBL","4","f","rechts","21","","fixation","","","",""
"878","img/0_210.png","70","image-keyboard-response","413","901467","0.0-6.0-1.203","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","901768","0.0-6.0-0.204","ANBL","4","f","rechts","21","","fixation","","","",""
"794","img/0_270.png","70","image-keyboard-response","415","902564","0.0-6.0-1.204","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","903065","0.0-6.0-0.205","ANBL","4","f","rechts","21","","fixation","","","",""
"663","img/0_120.png","74","image-keyboard-response","417","903729","0.0-6.0-1.205","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","904131","0.0-6.0-0.206","ANBL","4","f","rechts","21","","fixation","","","",""
"671","img/120_180.png","74","image-keyboard-response","419","904803","0.0-6.0-1.206","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","905206","0.0-6.0-0.207","ANBL","4","f","rechts","21","","fixation","","","",""
"771","img/L120_180.png","70","image-keyboard-response","421","905978","0.0-6.0-1.207","ANBL","4","f","rechts","21","","","self","f","120","true"
"8620","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  947ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","914599","0.0-7.0","ANBL","4","f","rechts","21","","","","","",""
