"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","668205","0.0-6.0-0.192","ANBL","2","f","rechts","21","","fixation","","","",""
"1163","img/120_90.png","70","image-keyboard-response","391","669368","0.0-6.0-1.192","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","669870","0.0-6.0-0.193","ANBL","2","f","rechts","21","","fixation","","","",""
"786","img/0_150.png","74","image-keyboard-response","393","670656","0.0-6.0-1.193","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","671108","0.0-6.0-0.194","ANBL","2","f","rechts","21","","fixation","","","",""
"1349","img/60_30.png","74","image-keyboard-response","395","672457","0.0-6.0-1.194","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","672759","0.0-6.0-0.195","ANBL","2","f","rechts","21","","fixation","","","",""
"1431","img/120_210.png","74","image-keyboard-response","397","674190","0.0-6.0-1.195","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","674542","0.0-6.0-0.196","ANBL","2","f","rechts","21","","fixation","","","",""
"1672","img/150_60.png","70","image-keyboard-response","399","676214","0.0-6.0-1.196","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","676516","0.0-6.0-0.197","ANBL","2","f","rechts","21","","fixation","","","",""
"706","img/0_120.png","74","image-keyboard-response","401","677223","0.0-6.0-1.197","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","677624","0.0-6.0-0.198","ANBL","2","f","rechts","21","","fixation","","","",""
"1067","img/30_120.png","74","image-keyboard-response","403","678692","0.0-6.0-1.198","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","678993","0.0-6.0-0.199","ANBL","2","f","rechts","21","","fixation","","","",""
"1030","img/0_270.png","70","image-keyboard-response","405","680025","0.0-6.0-1.199","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","680377","0.0-6.0-0.200","ANBL","2","f","rechts","21","","fixation","","","",""
"1935","img/150_300.png","74","image-keyboard-response","407","682312","0.0-6.0-1.200","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","682714","0.0-6.0-0.201","ANBL","2","f","rechts","21","","fixation","","","",""
"1326","img/120_30.png","74","image-keyboard-response","409","684040","0.0-6.0-1.201","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","684441","0.0-6.0-0.202","ANBL","2","f","rechts","21","","fixation","","","",""
"1734","img/150_120.png","70","image-keyboard-response","411","686177","0.0-6.0-1.202","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","686628","0.0-6.0-0.203","ANBL","2","f","rechts","21","","fixation","","","",""
"1222","img/L60_180.png","70","image-keyboard-response","413","687851","0.0-6.0-1.203","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","688353","0.0-6.0-0.204","ANBL","2","f","rechts","21","","fixation","","","",""
"1368","img/30_300.png","70","image-keyboard-response","415","689722","0.0-6.0-1.204","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","690174","0.0-6.0-0.205","ANBL","2","f","rechts","21","","fixation","","","",""
"574","img/0_330.png","70","image-keyboard-response","417","690749","0.0-6.0-1.205","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","691251","0.0-6.0-0.206","ANBL","2","f","rechts","21","","fixation","","","",""
"974","img/120_180.png","74","image-keyboard-response","419","692227","0.0-6.0-1.206","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","692629","0.0-6.0-0.207","ANBL","2","f","rechts","21","","fixation","","","",""
"1913","img/120_330.png","70","image-keyboard-response","421","694543","0.0-6.0-1.207","ANBL","2","f","rechts","21","","","self","f","120","true"
"12546","<p>Du hast in 97% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1125ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","76","html-keyboard-response","422","707091","0.0-7.0","ANBL","2","f","rechts","21","","","","","",""
