"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","721509","0.0-6.0-0.192","JOSC","3","m","rechts","24","","fixation","","","",""
"813","img/60_330.png","70","image-keyboard-response","391","722322","0.0-6.0-1.192","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","722823","0.0-6.0-0.193","JOSC","3","m","rechts","24","","fixation","","","",""
"847","img/90_120.png","70","image-keyboard-response","393","723671","0.0-6.0-1.193","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","724072","0.0-6.0-0.194","JOSC","3","m","rechts","24","","fixation","","","",""
"1007","img/60_150.png","70","image-keyboard-response","395","725080","0.0-6.0-1.194","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","725432","0.0-6.0-0.195","JOSC","3","m","rechts","24","","fixation","","","",""
"756","img/0_120.png","74","image-keyboard-response","397","726189","0.0-6.0-1.195","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","726640","0.0-6.0-0.196","JOSC","3","m","rechts","24","","fixation","","","",""
"783","img/0_300.png","70","image-keyboard-response","399","727425","0.0-6.0-1.196","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","727876","0.0-6.0-0.197","JOSC","3","m","rechts","24","","fixation","","","",""
"887","img/30_60.png","74","image-keyboard-response","401","728765","0.0-6.0-1.197","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","729065","0.0-6.0-0.198","JOSC","3","m","rechts","24","","fixation","","","",""
"1072","img/150_240.png","74","image-keyboard-response","403","730138","0.0-6.0-1.198","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","730540","0.0-6.0-0.199","JOSC","3","m","rechts","24","","fixation","","","",""
"1069","img/0_150.png","74","image-keyboard-response","405","731610","0.0-6.0-1.199","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","732111","0.0-6.0-0.200","JOSC","3","m","rechts","24","","fixation","","","",""
"1563","img/120_270.png","74","image-keyboard-response","407","733675","0.0-6.0-1.200","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","734127","0.0-6.0-0.201","JOSC","3","m","rechts","24","","fixation","","","",""
"676","img/60_270.png","70","image-keyboard-response","409","734805","0.0-6.0-1.201","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","735255","0.0-6.0-0.202","JOSC","3","m","rechts","24","","fixation","","","",""
"774","img/0_330.png","70","image-keyboard-response","411","736030","0.0-6.0-1.202","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","736332","0.0-6.0-0.203","JOSC","3","m","rechts","24","","fixation","","","",""
"1188","img/90_150.png","70","image-keyboard-response","413","737521","0.0-6.0-1.203","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","737823","0.0-6.0-0.204","JOSC","3","m","rechts","24","","fixation","","","",""
"1137","img/90_300.png","70","image-keyboard-response","415","738962","0.0-6.0-1.204","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","739313","0.0-6.0-0.205","JOSC","3","m","rechts","24","","fixation","","","",""
"758","img/120_330.png","70","image-keyboard-response","417","740072","0.0-6.0-1.205","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","740573","0.0-6.0-0.206","JOSC","3","m","rechts","24","","fixation","","","",""
"1125","img/L30_180.png","70","image-keyboard-response","419","741699","0.0-6.0-1.206","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","742151","0.0-6.0-0.207","JOSC","3","m","rechts","24","","fixation","","","",""
"786","img/150_120.png","70","image-keyboard-response","421","742938","0.0-6.0-1.207","JOSC","3","m","rechts","24","","","self","f","150","true"
"4128","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  837ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","747067","0.0-7.0","JOSC","3","m","rechts","24","","","","","",""
