"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"596","img/0_150.png","74","image-keyboard-response","227","387469","0.0-6.0-1.110","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","387870","0.0-6.0-0.111","JOSC","2","m","rechts","24","","fixation","","","",""
"662","img/60_30.png","74","image-keyboard-response","229","388533","0.0-6.0-1.111","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","388835","0.0-6.0-0.112","JOSC","2","m","rechts","24","","fixation","","","",""
"610","img/0_210.png","70","image-keyboard-response","231","389445","0.0-6.0-1.112","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","389747","0.0-6.0-0.113","JOSC","2","m","rechts","24","","fixation","","","",""
"566","img/150_120.png","74","image-keyboard-response","233","390313","0.0-6.0-1.113","JOSC","2","m","rechts","24","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","390765","0.0-6.0-0.114","JOSC","2","m","rechts","24","","fixation","","","",""
"1007","img/90_150.png","70","image-keyboard-response","235","391773","0.0-6.0-1.114","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","392075","0.0-6.0-0.115","JOSC","2","m","rechts","24","","fixation","","","",""
"818","img/L150_180.png","70","image-keyboard-response","237","392893","0.0-6.0-1.115","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","393295","0.0-6.0-0.116","JOSC","2","m","rechts","24","","fixation","","","",""
"691","img/L90_180.png","70","image-keyboard-response","239","393987","0.0-6.0-1.116","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","394338","0.0-6.0-0.117","JOSC","2","m","rechts","24","","fixation","","","",""
"960","img/150_60.png","70","image-keyboard-response","241","395299","0.0-6.0-1.117","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","395750","0.0-6.0-0.118","JOSC","2","m","rechts","24","","fixation","","","",""
"776","img/L30_180.png","70","image-keyboard-response","243","396527","0.0-6.0-1.118","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","396879","0.0-6.0-0.119","JOSC","2","m","rechts","24","","fixation","","","",""
"1213","img/90_300.png","70","image-keyboard-response","245","398092","0.0-6.0-1.119","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","398594","0.0-6.0-0.120","JOSC","2","m","rechts","24","","fixation","","","",""
"1253","img/30_120.png","74","image-keyboard-response","247","399847","0.0-6.0-1.120","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","400349","0.0-6.0-0.121","JOSC","2","m","rechts","24","","fixation","","","",""
"810","img/30_180.png","74","image-keyboard-response","249","401160","0.0-6.0-1.121","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","401512","0.0-6.0-0.122","JOSC","2","m","rechts","24","","fixation","","","",""
"874","img/120_330.png","70","image-keyboard-response","251","402386","0.0-6.0-1.122","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","402788","0.0-6.0-0.123","JOSC","2","m","rechts","24","","fixation","","","",""
"1006","img/90_180.png","74","image-keyboard-response","253","403794","0.0-6.0-1.123","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","404295","0.0-6.0-0.124","JOSC","2","m","rechts","24","","fixation","","","",""
"1009","img/120_30.png","74","image-keyboard-response","255","405306","0.0-6.0-1.124","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","405707","0.0-6.0-0.125","JOSC","2","m","rechts","24","","fixation","","","",""
"1062","img/60_210.png","74","image-keyboard-response","257","406770","0.0-6.0-1.125","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","407272","0.0-6.0-0.126","JOSC","2","m","rechts","24","","fixation","","","",""
"753","img/60_150.png","70","image-keyboard-response","259","408025","0.0-6.0-1.126","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","408477","0.0-6.0-0.127","JOSC","2","m","rechts","24","","fixation","","","",""
"855","img/0_240.png","70","image-keyboard-response","261","409332","0.0-6.0-1.127","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","409784","0.0-6.0-0.128","JOSC","2","m","rechts","24","","fixation","","","",""
