"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","454254","0.0-6.0-0.192","JOSC","2","m","rechts","24","","fixation","","","",""
"990","img/30_180.png","70","image-keyboard-response","391","455245","0.0-6.0-1.192","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","455547","0.0-6.0-0.193","JOSC","2","m","rechts","24","","fixation","","","",""
"1109","img/30_60.png","70","image-keyboard-response","393","456656","0.0-6.0-1.193","JOSC","2","m","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","457008","0.0-6.0-0.194","JOSC","2","m","rechts","24","","fixation","","","",""
"931","img/0_90.png","74","image-keyboard-response","395","457939","0.0-6.0-1.194","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","458441","0.0-6.0-0.195","JOSC","2","m","rechts","24","","fixation","","","",""
"787","img/30_90.png","74","image-keyboard-response","397","459229","0.0-6.0-1.195","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","459530","0.0-6.0-0.196","JOSC","2","m","rechts","24","","fixation","","","",""
"935","img/0_330.png","70","image-keyboard-response","399","460467","0.0-6.0-1.196","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","460968","0.0-6.0-0.197","JOSC","2","m","rechts","24","","fixation","","","",""
"799","img/60_150.png","74","image-keyboard-response","401","461769","0.0-6.0-1.197","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","462270","0.0-6.0-0.198","JOSC","2","m","rechts","24","","fixation","","","",""
"809","img/0_30.png","74","image-keyboard-response","403","463081","0.0-6.0-1.198","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","463382","0.0-6.0-0.199","JOSC","2","m","rechts","24","","fixation","","","",""
"952","img/L60_180.png","74","image-keyboard-response","405","464336","0.0-6.0-1.199","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","464837","0.0-6.0-0.200","JOSC","2","m","rechts","24","","fixation","","","",""
"974","img/60_270.png","70","image-keyboard-response","407","465812","0.0-6.0-1.200","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","466114","0.0-6.0-0.201","JOSC","2","m","rechts","24","","fixation","","","",""
"1215","img/120_150.png","74","image-keyboard-response","409","467329","0.0-6.0-1.201","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","467681","0.0-6.0-0.202","JOSC","2","m","rechts","24","","fixation","","","",""
"1529","img/150_270.png","74","image-keyboard-response","411","469211","0.0-6.0-1.202","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","469563","0.0-6.0-0.203","JOSC","2","m","rechts","24","","fixation","","","",""
"1567","img/L150_180.png","74","image-keyboard-response","413","471131","0.0-6.0-1.203","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","471532","0.0-6.0-0.204","JOSC","2","m","rechts","24","","fixation","","","",""
"1362","img/30_120.png","74","image-keyboard-response","415","472895","0.0-6.0-1.204","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","473247","0.0-6.0-0.205","JOSC","2","m","rechts","24","","fixation","","","",""
"1175","img/L30_180.png","74","image-keyboard-response","417","474423","0.0-6.0-1.205","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","474725","0.0-6.0-0.206","JOSC","2","m","rechts","24","","fixation","","","",""
"1182","img/L90_180.png","74","image-keyboard-response","419","475908","0.0-6.0-1.206","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","476309","0.0-6.0-0.207","JOSC","2","m","rechts","24","","fixation","","","",""
"877","img/0_240.png","70","image-keyboard-response","421","477187","0.0-6.0-1.207","JOSC","2","m","rechts","24","","","object","f","0","true"
"13478","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  980ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","76","html-keyboard-response","422","490667","0.0-7.0","JOSC","2","m","rechts","24","","","","","",""
