"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","281379","0.0-6.0-0.192","JOSC","3","m","rechts","24","","fixation","","","",""
"907","img/60_180.png","70","image-keyboard-response","391","282287","0.0-6.0-1.192","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","282739","0.0-6.0-0.193","JOSC","3","m","rechts","24","","fixation","","","",""
"1241","img/L120_180.png","74","image-keyboard-response","393","283980","0.0-6.0-1.193","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","284332","0.0-6.0-0.194","JOSC","3","m","rechts","24","","fixation","","","",""
"982","img/L90_180.png","74","image-keyboard-response","395","285314","0.0-6.0-1.194","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","285766","0.0-6.0-0.195","JOSC","3","m","rechts","24","","fixation","","","",""
"749","img/0_30.png","74","image-keyboard-response","397","286517","0.0-6.0-1.195","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","287018","0.0-6.0-0.196","JOSC","3","m","rechts","24","","fixation","","","",""
"1051","img/L30_180.png","74","image-keyboard-response","399","288070","0.0-6.0-1.196","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","288422","0.0-6.0-0.197","JOSC","3","m","rechts","24","","fixation","","","",""
"1969","img/150_300.png","74","image-keyboard-response","401","290391","0.0-6.0-1.197","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","290893","0.0-6.0-0.198","JOSC","3","m","rechts","24","","fixation","","","",""
"873","img/60_210.png","70","image-keyboard-response","403","291767","0.0-6.0-1.198","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","292269","0.0-6.0-0.199","JOSC","3","m","rechts","24","","fixation","","","",""
"1076","img/120_180.png","74","image-keyboard-response","405","293346","0.0-6.0-1.199","JOSC","3","m","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","293848","0.0-6.0-0.200","JOSC","3","m","rechts","24","","fixation","","","",""
"1872","img/120_210.png","74","image-keyboard-response","407","295720","0.0-6.0-1.200","JOSC","3","m","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","296072","0.0-6.0-0.201","JOSC","3","m","rechts","24","","fixation","","","",""
"805","img/0_90.png","74","image-keyboard-response","409","296878","0.0-6.0-1.201","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","297280","0.0-6.0-0.202","JOSC","3","m","rechts","24","","fixation","","","",""
"732","img/60_330.png","74","image-keyboard-response","411","298013","0.0-6.0-1.202","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","298515","0.0-6.0-0.203","JOSC","3","m","rechts","24","","fixation","","","",""
"1071","img/150_60.png","70","image-keyboard-response","413","299587","0.0-6.0-1.203","JOSC","3","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","299888","0.0-6.0-0.204","JOSC","3","m","rechts","24","","fixation","","","",""
"1073","img/120_270.png","74","image-keyboard-response","415","300962","0.0-6.0-1.204","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","301363","0.0-6.0-0.205","JOSC","3","m","rechts","24","","fixation","","","",""
"839","img/90_30.png","70","image-keyboard-response","417","302202","0.0-6.0-1.205","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","302554","0.0-6.0-0.206","JOSC","3","m","rechts","24","","fixation","","","",""
"921","img/120_30.png","70","image-keyboard-response","419","303476","0.0-6.0-1.206","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","303877","0.0-6.0-0.207","JOSC","3","m","rechts","24","","fixation","","","",""
"1076","img/150_90.png","70","image-keyboard-response","421","304954","0.0-6.0-1.207","JOSC","3","m","rechts","24","","","object","f","150","true"
"8066","<p>Du hast in 92% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  914ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","313022","0.0-7.0","JOSC","3","m","rechts","24","","","","","",""
