"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"930","img/60_270.png","70","image-keyboard-response","389","383670","0.0-6.0-1.191","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","383979","0.0-6.0-0.192","VIDE","4","m","rechts","23","","fixation","","","",""
"715","img/120_330.png","74","image-keyboard-response","391","384705","0.0-6.0-1.192","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","385059","0.0-6.0-0.193","VIDE","4","m","rechts","23","","fixation","","","",""
"1218","img/120_210.png","70","image-keyboard-response","393","386292","0.0-6.0-1.193","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","386714","0.0-6.0-0.194","VIDE","4","m","rechts","23","","fixation","","","",""
"609","img/90_300.png","74","image-keyboard-response","395","387336","0.0-6.0-1.194","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","387636","0.0-6.0-0.195","VIDE","4","m","rechts","23","","fixation","","","",""
"1048","img/L120_180.png","74","image-keyboard-response","397","388697","0.0-6.0-1.195","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","389026","0.0-6.0-0.196","VIDE","4","m","rechts","23","","fixation","","","",""
"827","img/30_120.png","74","image-keyboard-response","399","389868","0.0-6.0-1.196","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","390338","0.0-6.0-0.197","VIDE","4","m","rechts","23","","fixation","","","",""
"741","img/90_210.png","70","image-keyboard-response","401","391095","0.0-6.0-1.197","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","391465","0.0-6.0-0.198","VIDE","4","m","rechts","23","","fixation","","","",""
"696","img/120_90.png","74","image-keyboard-response","403","392172","0.0-6.0-1.198","VIDE","4","m","rechts","23","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","392541","0.0-6.0-0.199","VIDE","4","m","rechts","23","","fixation","","","",""
"744","img/150_240.png","70","image-keyboard-response","405","393299","0.0-6.0-1.199","VIDE","4","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","393826","0.0-6.0-0.200","VIDE","4","m","rechts","23","","fixation","","","",""
"719","img/60_330.png","74","image-keyboard-response","407","394558","0.0-6.0-1.200","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","394965","0.0-6.0-0.201","VIDE","4","m","rechts","23","","fixation","","","",""
"631","img/150_180.png","70","image-keyboard-response","409","395605","0.0-6.0-1.201","VIDE","4","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","395981","0.0-6.0-0.202","VIDE","4","m","rechts","23","","fixation","","","",""
"672","img/150_270.png","74","image-keyboard-response","411","396662","0.0-6.0-1.202","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","397076","0.0-6.0-0.203","VIDE","4","m","rechts","23","","fixation","","","",""
"677","img/90_60.png","74","image-keyboard-response","413","397766","0.0-6.0-1.203","VIDE","4","m","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","398279","0.0-6.0-0.204","VIDE","4","m","rechts","23","","fixation","","","",""
"645","img/0_30.png","74","image-keyboard-response","415","398935","0.0-6.0-1.204","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","399402","0.0-6.0-0.205","VIDE","4","m","rechts","23","","fixation","","","",""
"973","img/90_180.png","70","image-keyboard-response","417","400388","0.0-6.0-1.205","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","400856","0.0-6.0-0.206","VIDE","4","m","rechts","23","","fixation","","","",""
"663","img/30_300.png","74","image-keyboard-response","419","401532","0.0-6.0-1.206","VIDE","4","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","401996","0.0-6.0-0.207","VIDE","4","m","rechts","23","","fixation","","","",""
"1578","img/120_150.png","74","image-keyboard-response","421","403583","0.0-6.0-1.207","VIDE","4","m","rechts","23","","","object","j","120","true"
"5217","<p>Du hast in 86% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1040ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","408805","0.0-7.0","VIDE","4","m","rechts","23","","","","","",""
