"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","359193","0.0-6.0-0.192","VIDE","4","m","rechts","23","","fixation","","","",""
"674","img/0_330.png","70","image-keyboard-response","391","359882","0.0-6.0-1.192","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","360286","0.0-6.0-0.193","VIDE","4","m","rechts","23","","fixation","","","",""
"538","img/0_210.png","70","image-keyboard-response","393","360838","0.0-6.0-1.193","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","361193","0.0-6.0-0.194","VIDE","4","m","rechts","23","","fixation","","","",""
"510","img/0_240.png","70","image-keyboard-response","395","361716","0.0-6.0-1.194","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","362145","0.0-6.0-0.195","VIDE","4","m","rechts","23","","fixation","","","",""
"581","img/L30_180.png","70","image-keyboard-response","397","362742","0.0-6.0-1.195","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","363163","0.0-6.0-0.196","VIDE","4","m","rechts","23","","fixation","","","",""
"702","img/90_330.png","70","image-keyboard-response","399","363877","0.0-6.0-1.196","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","364397","0.0-6.0-0.197","VIDE","4","m","rechts","23","","fixation","","","",""
"457","img/60_330.png","70","image-keyboard-response","401","364868","0.0-6.0-1.197","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","365397","0.0-6.0-0.198","VIDE","4","m","rechts","23","","fixation","","","",""
"662","img/90_180.png","74","image-keyboard-response","403","366072","0.0-6.0-1.198","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","366475","0.0-6.0-0.199","VIDE","4","m","rechts","23","","fixation","","","",""
"1180","img/150_60.png","70","image-keyboard-response","405","367668","0.0-6.0-1.199","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","368037","0.0-6.0-0.200","VIDE","4","m","rechts","23","","fixation","","","",""
"604","img/0_30.png","74","image-keyboard-response","407","368648","0.0-6.0-1.200","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","369178","0.0-6.0-0.201","VIDE","4","m","rechts","23","","fixation","","","",""
"603","img/0_270.png","70","image-keyboard-response","409","369795","0.0-6.0-1.201","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","370115","0.0-6.0-0.202","VIDE","4","m","rechts","23","","fixation","","","",""
"745","img/60_150.png","70","image-keyboard-response","411","370876","0.0-6.0-1.202","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","371245","0.0-6.0-0.203","VIDE","4","m","rechts","23","","fixation","","","",""
"718","img/L150_180.png","70","image-keyboard-response","413","371977","0.0-6.0-1.203","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","372292","0.0-6.0-0.204","VIDE","4","m","rechts","23","","fixation","","","",""
"629","img/0_60.png","74","image-keyboard-response","415","372935","0.0-6.0-1.204","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","373401","0.0-6.0-0.205","VIDE","4","m","rechts","23","","fixation","","","",""
"824","img/150_270.png","74","image-keyboard-response","417","374239","0.0-6.0-1.205","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","374620","0.0-6.0-0.206","VIDE","4","m","rechts","23","","fixation","","","",""
"718","img/L90_180.png","70","image-keyboard-response","419","375353","0.0-6.0-1.206","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","375776","0.0-6.0-0.207","VIDE","4","m","rechts","23","","fixation","","","",""
"755","img/60_210.png","74","image-keyboard-response","421","376546","0.0-6.0-1.207","VIDE","4","m","rechts","23","","","self","j","60","true"
"6671","<p>Du hast in 94% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  828ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","383221","0.0-7.0","VIDE","4","m","rechts","23","","","","","",""
